Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
820	874.877810362	179	25.4210000038
820	889.54056696	182	25.5309998989
820	889.54056696	182	25.6400001049
820	855.327468231	175	25.75
820	796.676441838	163	25.8589999676
820	874.877810362	179	25.9679999352
820	962.854349951	197	26.0780000687
820	972.629521017	199	26.1870000362
820	1021.50537634	209	26.2960000038
820	1094.81915934	224	26.4059998989
820	1075.2688172	220	26.5150001049
820	1041.05571848	213	26.625
820	992.179863148	203	26.7339999676
820	987.292277615	202	26.8429999352
820	938.416422287	192	26.9530000687
820	967.741935484	198	27.0620000362
820	997.06744868	204	27.1710000038
820	977.517106549	200	27.2809998989
820	855.327468231	175	27.3900001049
820	738.025415445	151	27.5
830	752.688172043	154	27.9210000038
830	801.56402737	164	28.0309998989
830	811.339198436	166	28.1400001049
830	850.439882698	174	28.25
830	806.451612903	165	28.3589999676
830	718.475073314	147	28.4679999352
830	703.812316716	144	28.5780000687
830	684.261974585	140	28.6870000362
830	772.238514174	158	28.7960000038
830	786.901270772	161	28.9059998989
830	689.149560117	141	29.0150001049
830	576.735092864	118	29.125
830	478.983382209	98	29.2339999676
830	420.332355816	86	29.3429999352
830	312.805474096	64	29.4530000687
830	371.456500489	76	29.5620000362
830	518.084066471	106	29.6710000038
830	659.824046921	135	29.7809998989
830	786.901270772	161	29.8900001049
830	869.990224829	178	30.0
830	918.866080156	188	30.1089999676
830	982.404692082	201	30.2179999352
830	1026.39296188	210	30.3280000687
830	1129.03225806	231	30.4370000362
830	1231.67155425	252	30.5460000038
830	1251.22189638	256	30.6559998989
830	1280.54740958	262	30.7650001049
830	1163.24535679	238	30.875
830	1031.28054741	211	30.9839999676
830	992.179863148	203	31.0929999352
830	894.428152493	183	31.2030000687
830	909.090909091	186	31.3120000362
830	869.990224829	178	31.4210000038
830	835.7771261	171	31.5309998989
830	884.652981427	181	31.6400001049
830	923.753665689	189	31.75
830	909.090909091	186	31.8589999676
830	953.079178886	195	31.9679999352
830	1006.84261975	206	32.0780000687
830	1026.39296188	210	32.1870000362
830	1099.70674487	225	32.2960000038
830	1075.2688172	220	32.4059998989
830	1085.04398827	222	32.5150001049
830	1182.79569892	242	32.625
830	1246.33431085	255	32.7339999676
830	1275.65982405	261	32.8429999352
830	1285.43499511	263	32.9530000687
830	1329.42326491	272	33.0620000362
830	1392.96187683	285	33.1710000038
830	1344.08602151	275	33.2809998989
840	904.203323558	185	33.6870000362
840	806.451612903	165	33.7960000038
840	747.80058651	153	33.9059998989
840	738.025415445	151	34.0150001049
840	752.688172043	154	34.125
840	698.924731183	143	34.2339999676
840	557.184750733	114	34.3429999352
840	400.782013685	82	34.4530000687
840	224.828934506	46	34.5620000362
840	53.7634408602	11	34.6710000038
840	68.4261974585	14	34.7809998989
840	87.9765395894	18	34.8900001049
840	63.5386119257	13	35.0
840	87.9765395894	18	35.1089999676
840	205.278592375	42	35.2179999352
840	307.917888563	63	35.3280000687
840	381.231671554	78	35.4370000362
840	434.995112414	89	35.5460000038
840	566.959921799	116	35.6559998989
840	640.27370479	131	35.7650001049
840	542.521994135	111	35.875
840	488.758553275	100	35.9839999676
840	542.521994135	111	36.0929999352
840	537.634408602	110	36.2030000687
840	571.847507331	117	36.3120000362
840	664.711632454	136	36.4210000038
840	738.025415445	151	36.5309998989
840	752.688172043	154	36.6400001049
840	718.475073314	147	36.75
840	698.924731183	143	36.8589999676
840	738.025415445	151	36.9679999352
840	747.80058651	153	37.0780000687
840	650.048875855	133	37.1870000362
840	625.610948192	128	37.2960000038
840	606.060606061	124	37.4059998989
840	537.634408602	110	37.5150001049
840	562.072336266	115	37.625
840	669.599217986	137	37.7339999676
840	728.250244379	149	37.8429999352
840	865.102639296	177	37.9530000687
840	1026.39296188	210	38.0620000362
840	1094.81915934	224	38.1710000038
840	1182.79569892	242	38.2809998989
840	1202.34604106	246	38.3900001049
840	1153.47018573	236	38.5
840	1158.35777126	237	38.6089999676
840	1192.57086999	244	38.7179999352
840	1114.36950147	228	38.8280000687
840	1080.15640274	221	38.9370000362
840	1143.69501466	234	39.0460000038
850	1730.20527859	354	39.4530000687
850	1793.74389052	367	39.5620000362
850	1798.63147605	368	39.6710000038
850	1779.08113392	364	39.7809998989
850	1754.64320626	359	39.8900001049
850	1671.5542522	342	40.0
850	1578.69012708	323	40.1089999676
850	1617.79081134	331	40.2179999352
850	1671.5542522	342	40.3280000687
850	1671.5542522	342	40.4370000362
850	1603.12805474	328	40.5460000038
850	1476.05083089	302	40.6559998989
850	1441.83773216	295	40.7650001049
850	1436.95014663	294	40.875
850	1471.16324536	301	40.9839999676
850	1534.70185728	314	41.0929999352
850	1559.13978495	319	41.2030000687
850	1485.82600196	304	41.3120000362
850	1436.95014663	294	41.4210000038
850	1383.18670577	283	41.5309998989
850	1392.96187683	285	41.6400001049
850	1314.76050831	269	41.75
850	1202.34604106	246	41.8589999676
850	1202.34604106	246	41.9679999352
850	1182.79569892	242	42.0780000687
850	1173.02052786	240	42.1870000362
850	1109.48191593	227	42.2960000038
850	1006.84261975	206	42.4059998989
850	884.652981427	181	42.5150001049
850	879.765395894	180	42.625
850	977.517106549	200	42.7339999676
850	992.179863148	203	42.8429999352
850	1075.2688172	220	42.9530000687
850	1099.70674487	225	43.0620000362
850	1080.15640274	221	43.1710000038
850	1026.39296188	210	43.2809998989
850	1153.47018573	236	43.3900001049
850	1373.4115347	281	43.5
850	1578.69012708	323	43.6089999676
850	1656.8914956	339	43.7179999352
850	1720.43010753	352	43.8280000687
850	1759.53079179	360	43.9370000362
850	1769.30596285	362	44.0460000038
850	1871.94525904	383	44.1559998989
850	1945.25904203	398	44.2650001049
850	1920.82111437	393	44.375
850	1906.15835777	390	44.4839999676
850	1842.61974585	377	44.5929999352
850	1876.83284457	384	44.7030000687
850	1920.82111437	393	44.8120000362
860	1823.06940371	373	45.2030000687
860	1764.41837732	361	45.3120000362
860	1725.31769306	353	45.4210000038
860	1544.47702835	316	45.5309998989
860	1446.72531769	296	45.6400001049
860	1295.21016618	265	45.75
860	1221.89638319	250	45.8589999676
860	1256.10948192	257	45.9679999352
860	1397.84946237	286	46.0780000687
860	1520.03910068	311	46.1870000362
860	1441.83773216	295	46.2960000038
860	1471.16324536	301	46.4059998989
860	1476.05083089	302	46.5150001049
860	1485.82600196	304	46.625
860	1471.16324536	301	46.7339999676
860	1407.62463343	288	46.8429999352
860	1348.97360704	276	46.9530000687
860	1314.76050831	269	47.0620000362
860	1280.54740958	262	47.1710000038
860	1363.63636364	279	47.2809998989
860	1529.81427175	313	47.3900001049
860	1583.57771261	324	47.5
860	1612.90322581	330	47.6089999676
860	1598.24046921	327	47.7179999352
860	1490.71358749	305	47.8280000687
860	1373.4115347	281	47.9370000362
860	1260.99706745	258	48.0460000038
860	1124.14467253	230	48.1559998989
860	899.315738025	184	48.2650001049
860	742.913000978	152	48.375
860	679.374389052	139	48.4839999676
860	571.847507331	117	48.5929999352
860	552.2971652	113	48.7030000687
860	640.27370479	131	48.8120000362
860	650.048875855	133	48.9210000038
860	723.362658847	148	49.0309998989
860	718.475073314	147	49.1400001049
860	782.013685239	160	49.25
860	874.877810362	179	49.3589999676
860	1016.61779081	208	49.4679999352
860	1075.2688172	220	49.5780000687
860	1124.14467253	230	49.6870000362
860	1119.257087	229	49.7960000038
860	1089.9315738	223	49.9059998989
860	1006.84261975	206	50.0150001049
860	918.866080156	188	50.125
860	850.439882698	174	50.2339999676
860	752.688172043	154	50.3429999352
860	772.238514174	158	50.4530000687
860	816.226783969	167	50.5620000362
870	850.439882698	174	50.9530000687
870	777.126099707	159	51.0620000362
870	713.587487781	146	51.1710000038
870	659.824046921	135	51.2809998989
870	640.27370479	131	51.3900001049
870	679.374389052	139	51.5
870	738.025415445	151	51.6089999676
870	899.315738025	184	51.7179999352
870	1041.05571848	213	51.8280000687
870	1163.24535679	238	51.9370000362
870	1446.72531769	296	52.0460000038
870	1656.8914956	339	52.1559998989
870	1710.65493646	350	52.2650001049
870	1700.8797654	348	52.375
870	1656.8914956	339	52.4839999676
870	1686.2170088	345	52.5929999352
870	1681.32942326	344	52.7030000687
870	1705.76735093	349	52.8120000362
870	1749.75562072	358	52.9210000038
870	1808.40664712	370	53.0309998989
870	1871.94525904	383	53.1400001049
870	1837.73216031	376	53.25
870	1691.10459433	346	53.3589999676
870	1627.5659824	333	53.4679999352
870	1578.69012708	323	53.5780000687
870	1598.24046921	327	53.6870000362
870	1691.10459433	346	53.7960000038
870	1612.90322581	330	53.9059998989
870	1593.35288368	326	54.0150001049
870	1603.12805474	328	54.125
870	1598.24046921	327	54.2339999676
870	1612.90322581	330	54.3429999352
870	1622.67839687	332	54.4530000687
870	1617.79081134	331	54.5620000362
870	1568.91495601	321	54.6710000038
870	1578.69012708	323	54.7809998989
870	1676.44183773	343	54.8900001049
870	1666.66666667	341	55.0
870	1603.12805474	328	55.1089999676
870	1534.70185728	314	55.2179999352
870	1480.93841642	303	55.3280000687
870	1427.17497556	292	55.4370000362
870	1314.76050831	269	55.5460000038
870	1246.33431085	255	55.6559998989
870	1173.02052786	240	55.7650001049
870	1099.70674487	225	55.875
870	1026.39296188	210	55.9839999676
870	992.179863148	203	56.0929999352
870	953.079178886	195	56.2030000687
870	948.191593353	194	56.3120000362
880	953.079178886	195	56.7030000687
880	1036.16813294	212	56.8120000362
880	1104.5943304	226	56.9210000038
880	1207.23362659	247	57.0309998989
880	1319.64809384	270	57.1400001049
880	1290.32258065	264	57.25
880	1329.42326491	272	57.3589999676
880	1422.28739003	291	57.4679999352
880	1471.16324536	301	57.5780000687
880	1495.60117302	306	57.6870000362
880	1436.95014663	294	57.7960000038
880	1295.21016618	265	57.9059998989
880	1075.2688172	220	58.0150001049
880	953.079178886	195	58.125
880	933.528836755	191	58.2339999676
880	874.877810362	179	58.3429999352
880	928.641251222	190	58.4530000687
880	1075.2688172	220	58.5620000362
880	1270.77223851	260	58.6710000038
880	1480.93841642	303	58.7809998989
880	1710.65493646	350	58.8900001049
880	1915.93352884	392	59.0
880	2130.98729228	436	59.1089999676
880	2292.27761486	469	59.2179999352
880	2419.35483871	495	59.3280000687
880	2434.01759531	498	59.4370000362
880	2223.8514174	455	59.5460000038
880	2160.31280547	442	59.6559998989
880	2248.28934506	460	59.7650001049
880	2399.80449658	491	59.875
880	2561.09481916	524	59.9839999676
880	2639.29618768	540	60.0929999352
880	2644.18377322	541	60.2030000687
880	2634.40860215	539	60.3120000362
880	2561.09481916	524	60.4210000038
880	2404.69208211	492	60.5309998989
880	2248.28934506	460	60.6400001049
880	2189.63831867	448	60.75
880	2165.20039101	443	60.8589999676
880	2130.98729228	436	60.9679999352
880	2126.09970674	435	61.0780000687
880	2057.67350929	421	61.1870000362
880	2067.44868035	423	61.2960000038
880	2106.54936461	431	61.4059998989
880	2023.46041056	414	61.5150001049
880	1901.27077224	389	61.625
880	1862.17008798	381	61.7339999676
880	1935.48387097	396	61.8429999352
880	1974.58455523	404	61.9530000687
880	2067.44868035	423	62.0620000362
890	1867.05767351	382	62.4530000687
890	1798.63147605	368	62.5620000362
890	1612.90322581	330	62.6710000038
890	1407.62463343	288	62.7809998989
890	1319.64809384	270	62.8900001049
890	1427.17497556	292	63.0
890	1524.92668622	312	63.1089999676
890	1593.35288368	326	63.2179999352
890	1598.24046921	327	63.3280000687
890	1603.12805474	328	63.4370000362
890	1573.80254154	322	63.5460000038
890	1578.69012708	323	63.6559998989
890	1568.91495601	321	63.7650001049
890	1627.5659824	333	63.875
890	1686.2170088	345	63.9839999676
890	1666.66666667	341	64.0929999352
890	1632.45356794	334	64.2030000687
890	1588.46529814	325	64.3120000362
890	1539.58944282	315	64.4210000038
890	1388.0742913	284	64.5309998989
890	1334.31085044	273	64.6400001049
890	1334.31085044	273	64.75
890	1329.42326491	272	64.8589999676
890	1314.76050831	269	64.9679999352
890	1285.43499511	263	65.0780000687
890	1300.09775171	266	65.1870000362
890	1334.31085044	273	65.2960000038
890	1358.7487781	278	65.4059998989
890	1368.52394917	280	65.5150001049
890	1378.29912023	282	65.625
890	1353.86119257	277	65.7339999676
890	1290.32258065	264	65.8429999352
890	1314.76050831	269	65.9530000687
890	1324.53567937	271	66.0620000362
890	1265.88465298	259	66.1710000038
890	1036.16813294	212	66.2809998989
890	923.753665689	189	66.3900001049
890	835.7771261	171	66.5
890	635.386119257	130	66.6089999676
890	454.545454545	93	66.7179999352
890	337.24340176	69	66.8280000687
890	356.793743891	73	66.9370000362
890	434.995112414	89	67.0460000038
890	464.320625611	95	67.1559998989
890	474.095796676	97	67.2650001049
890	493.646138807	101	67.375
890	591.397849462	121	67.4839999676
890	816.226783969	167	67.5929999352
890	1089.9315738	223	67.7030000687
890	1314.76050831	269	67.8120000362
900	1793.74389052	367	68.2030000687
900	1788.85630499	366	68.3120000362
900	1827.95698925	374	68.4210000038
900	1906.15835777	390	68.5309998989
900	2038.12316716	417	68.6400001049
900	2121.21212121	434	68.75
900	2204.30107527	451	68.8589999676
900	2199.41348974	450	68.9679999352
900	2165.20039101	443	69.0780000687
900	2174.97556207	445	69.1870000362
900	2184.75073314	447	69.2960000038
900	2062.56109482	422	69.4059998989
900	1984.3597263	406	69.5150001049
900	1984.3597263	406	69.625
900	2062.56109482	422	69.7339999676
900	2116.32453568	433	69.8429999352
900	2091.88660802	428	69.9530000687
900	2126.09970674	435	70.0620000362
900	2091.88660802	428	70.1710000038
900	2057.67350929	421	70.2809998989
900	2199.41348974	450	70.3900001049
900	2253.1769306	461	70.5
900	2218.96383187	454	70.6089999676
900	2140.76246334	438	70.7179999352
900	2043.01075269	418	70.8280000687
900	2003.91006843	410	70.9370000362
900	1930.59628543	395	71.0460000038
900	1798.63147605	368	71.1559998989
900	1705.76735093	349	71.2650001049
900	1637.34115347	335	71.375
900	1700.8797654	348	71.4839999676
900	1896.38318671	388	71.5929999352
900	1955.0342131	400	71.7030000687
900	2062.56109482	422	71.8120000362
900	2116.32453568	433	71.9210000038
900	2067.44868035	423	72.0309998989
900	2043.01075269	418	72.1400001049
900	2028.34799609	415	72.25
900	2150.53763441	440	72.3589999676
900	2297.16520039	470	72.4679999352
900	2297.16520039	470	72.5780000687
900	2204.30107527	451	72.6870000362
900	2228.73900293	456	72.7960000038
900	2218.96383187	454	72.9059998989
900	2277.61485826	466	73.0150001049
900	2292.27761486	469	73.125
900	2233.62658847	457	73.2339999676
900	2174.97556207	445	73.3429999352
900	2043.01075269	418	73.4530000687
900	1930.59628543	395	73.5620000362
910	1520.03910068	311	73.9370000362
910	1510.26392962	309	74.0460000038
910	1622.67839687	332	74.1559998989
910	1652.00391007	338	74.2650001049
910	1681.32942326	344	74.375
910	1730.20527859	354	74.4839999676
910	1783.96871945	365	74.5929999352
910	1827.95698925	374	74.7030000687
910	1783.96871945	365	74.8120000362
910	1783.96871945	365	74.9210000038
910	1852.39491691	379	75.0309998989
910	1955.0342131	400	75.1400001049
910	2101.66177908	430	75.25
910	2262.95210166	463	75.3589999676
910	2458.45552297	503	75.4679999352
910	2536.6568915	519	75.5780000687
910	2619.74584555	536	75.6870000362
910	2746.8230694	562	75.7960000038
910	2795.69892473	572	75.9059998989
910	2732.16031281	559	76.0150001049
910	2653.95894428	543	76.125
910	2649.07135875	542	76.2339999676
910	2707.72238514	554	76.3429999352
910	2751.71065494	563	76.4530000687
910	2805.4740958	574	76.5620000362
910	2883.67546432	590	76.6710000038
910	2903.22580645	594	76.7809998989
910	2961.87683284	606	76.8900001049
910	3015.6402737	617	77.0
910	2956.98924731	605	77.1089999676
910	2854.34995112	584	77.2179999352
910	2678.39687195	548	77.3280000687
910	2614.85826002	535	77.4370000362
910	2653.95894428	543	77.5460000038
910	2693.05962854	551	77.6559998989
910	2761.485826	565	77.7650001049
910	2844.57478006	582	77.875
910	2952.10166178	604	77.9839999676
910	2956.98924731	605	78.0929999352
910	2825.02443793	578	78.2030000687
910	2668.62170088	546	78.3120000362
910	2526.88172043	517	78.4210000038
910	2482.89345064	508	78.5309998989
910	2487.78103617	509	78.6400001049
910	2482.89345064	508	78.75
910	2414.46725318	494	78.8589999676
910	2370.47898338	485	78.9679999352
910	2321.60312805	475	79.0780000687
910	2292.27761486	469	79.1870000362
910	2331.37829912	477	79.2960000038
920	2184.75073314	447	79.6710000038
920	2174.97556207	445	79.7809998989
920	2135.87487781	437	79.8900001049
920	2091.88660802	428	80.0
920	2062.56109482	422	80.1089999676
920	1959.92179863	401	80.2179999352
920	1886.60801564	386	80.3280000687
920	1832.84457478	375	80.4370000362
920	1847.50733138	378	80.5460000038
920	1823.06940371	373	80.6559998989
920	1827.95698925	374	80.7650001049
920	1808.40664712	370	80.875
920	1788.85630499	366	80.9839999676
920	1764.41837732	361	81.0929999352
920	1749.75562072	358	81.2030000687
920	1803.51906158	369	81.3120000362
920	1798.63147605	368	81.4210000038
920	1808.40664712	370	81.5309998989
920	1891.49560117	387	81.6400001049
920	2008.79765396	411	81.75
920	2145.65004888	439	81.8589999676
