Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	151.515151515	31	0.0309998989105
1280	156.402737048	32	0.140999794006
1280	156.402737048	32	0.25
1280	156.402737048	32	0.359999895096
1280	156.402737048	32	0.468999862671
1280	156.402737048	32	0.577999830246
1280	156.402737048	32	0.68799996376
1280	161.290322581	33	0.796999931335
1280	161.290322581	33	0.905999898911
1280	161.290322581	33	1.01599979401
1280	161.290322581	33	1.125
1280	156.402737048	32	1.2349998951
1280	156.402737048	32	1.34399986267
1280	156.402737048	32	1.45299983025
1280	156.402737048	32	1.56299996376
1280	156.402737048	32	1.67199993134
1280	151.515151515	31	1.78099989891
1280	151.515151515	31	1.89099979401
1280	151.515151515	31	2.0
1280	146.627565982	30	2.1099998951
1280	146.627565982	30	2.21899986267
1280	146.627565982	30	2.32799983025
1280	146.627565982	30	2.43799996376
1280	146.627565982	30	2.54699993134
1280	146.627565982	30	2.65599989891
1280	141.73998045	29	2.76599979401
1280	141.73998045	29	2.875
1280	141.73998045	29	2.9849998951
1280	141.73998045	29	3.09399986267
1280	141.73998045	29	3.20299983025
1280	141.73998045	29	3.31299996376
1280	141.73998045	29	3.42199993134
1280	141.73998045	29	3.53099989891
1280	141.73998045	29	3.64099979401
1280	141.73998045	29	3.75
1280	141.73998045	29	3.8599998951
1280	141.73998045	29	3.96899986267
1280	141.73998045	29	4.07799983025
1280	141.73998045	29	4.18799996376
1280	141.73998045	29	4.29699993134
