Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	0.0	0	0.0310001373291
1280	0.0	0	0.141000032425
1280	0.0	0	0.25
1280	0.0	0	0.358999967575
1280	0.0	0	0.469000101089
1280	0.0	0	0.578000068665
1280	0.0	0	0.68700003624
1280	0.0	0	0.796999931335
1280	0.0	0	0.906000137329
1280	0.0	0	1.01600003242
1280	0.0	0	1.125
1280	0.0	0	1.23399996758
1280	0.0	0	1.34400010109
1280	0.0	0	1.45300006866
1280	0.0	0	1.56200003624
1280	0.0	0	1.67199993134
1280	0.0	0	1.78100013733
1280	0.0	0	1.89100003242
1280	0.0	0	2.0
1280	0.0	0	2.10899996758
1280	0.0	0	2.21900010109
1280	0.0	0	2.32800006866
1280	0.0	0	2.43700003624
1280	0.0	0	2.54699993134
1280	0.0	0	2.65600013733
1280	0.0	0	2.76600003242
1280	0.0	0	2.875
1280	0.0	0	2.98399996758
1280	0.0	0	3.09400010109
1280	0.0	0	3.20300006866
1280	0.0	0	3.31200003624
1280	0.0	0	3.42199993134
1280	0.0	0	3.53100013733
1280	0.0	0	3.64100003242
1280	0.0	0	3.75
1280	0.0	0	3.85899996758
1280	4.88758553275	1	3.96900010109
1280	9.77517106549	2	4.07800006866
1280	9.77517106549	2	4.18700003624
1280	14.6627565982	3	4.29699993134
