Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	161.290322581	33	0.0320000648499
1280	161.290322581	33	0.141000032425
1280	161.290322581	33	0.25
1280	161.290322581	33	0.359999895096
1280	171.065493646	35	0.469000101089
1280	190.615835777	39	0.578999996185
1280	200.391006843	41	0.68799996376
1280	215.053763441	44	0.796999931335
1280	224.828934506	46	0.90700006485
1280	234.604105572	48	1.01600003242
1280	239.491691105	49	1.125
1280	239.491691105	49	1.2349998951
1280	234.604105572	48	1.34400010109
1280	229.716520039	47	1.45399999619
1280	224.828934506	46	1.56299996376
1280	219.941348974	45	1.67199993134
1280	219.941348974	45	1.78200006485
1280	215.053763441	44	1.89100003242
1280	210.166177908	43	2.0
1280	210.166177908	43	2.1099998951
1280	210.166177908	43	2.21900010109
1280	215.053763441	44	2.32899999619
1280	219.941348974	45	2.43799996376
1280	219.941348974	45	2.54699993134
1280	219.941348974	45	2.65700006485
1280	224.828934506	46	2.76600003242
1280	224.828934506	46	2.875
1280	229.716520039	47	2.9849998951
1280	224.828934506	46	3.09400010109
1280	224.828934506	46	3.20399999619
1280	219.941348974	45	3.31299996376
1280	219.941348974	45	3.42199993134
1280	229.716520039	47	3.53200006485
1280	239.491691105	49	3.64100003242
1280	249.26686217	51	3.75
1280	259.042033236	53	3.8599998951
1280	273.704789834	56	3.96900010109
1280	283.479960899	58	4.07899999619
1280	298.142717498	61	4.18799996376
1280	303.03030303	62	4.29699993134
