Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	1226.78396872	251	0.0320000648499
1280	1226.78396872	251	0.141000032425
1280	1231.67155425	252	0.25
1280	1236.55913978	253	0.359999895096
1280	1241.44672532	254	0.469000101089
1280	1241.44672532	254	0.578999996185
1280	1246.33431085	255	0.68799996376
1280	1241.44672532	254	0.796999931335
1280	1246.33431085	255	0.90700006485
1280	1251.22189638	256	1.01600003242
1280	1260.99706745	258	1.125
1280	1270.77223851	260	1.2349998951
1280	1280.54740958	262	1.34400010109
1280	1280.54740958	262	1.45399999619
1280	1280.54740958	262	1.56299996376
1280	1280.54740958	262	1.67199993134
1280	1280.54740958	262	1.78200006485
1280	1280.54740958	262	1.89100003242
1280	1275.65982405	261	2.0
1280	1275.65982405	261	2.1099998951
1280	1270.77223851	260	2.21900010109
1280	1265.88465298	259	2.32899999619
1280	1265.88465298	259	2.43799996376
1280	1260.99706745	258	2.54699993134
1280	1265.88465298	259	2.65700006485
1280	1265.88465298	259	2.76600003242
1280	1270.77223851	260	2.875
1280	1280.54740958	262	2.9849998951
1280	1285.43499511	263	3.09400010109
1280	1285.43499511	263	3.20399999619
1280	1275.65982405	261	3.31299996376
1280	1265.88465298	259	3.42199993134
1280	1260.99706745	258	3.53200006485
1280	1256.10948192	257	3.64100003242
1280	1251.22189638	256	3.75
1280	1246.33431085	255	3.8599998951
1280	1246.33431085	255	3.96900010109
1280	1236.55913978	253	4.07899999619
1280	1231.67155425	252	4.18799996376
1280	1221.89638319	250	4.29699993134
