Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	278.592375367	57	0.0310001373291
1280	278.592375367	57	0.140000104904
1280	283.479960899	58	0.25
1280	288.367546432	59	0.359000205994
1280	283.479960899	58	0.469000101089
1280	278.592375367	57	0.578000068665
1280	278.592375367	57	0.68700003624
1280	278.592375367	57	0.797000169754
1280	278.592375367	57	0.906000137329
1280	273.704789834	56	1.0150001049
1280	268.817204301	55	1.125
1280	263.929618768	54	1.23400020599
1280	259.042033236	53	1.34400010109
1280	259.042033236	53	1.45300006866
1280	259.042033236	53	1.56200003624
1280	259.042033236	53	1.67200016975
1280	263.929618768	54	1.78100013733
1280	273.704789834	56	1.8900001049
1280	283.479960899	58	2.0
1280	288.367546432	59	2.10900020599
1280	293.255131965	60	2.21900010109
1280	298.142717498	61	2.32800006866
1280	298.142717498	61	2.43700003624
1280	307.917888563	63	2.54700016975
1280	312.805474096	64	2.65600013733
1280	317.693059629	65	2.7650001049
1280	322.580645161	66	2.875
1280	332.355816227	68	2.98400020599
1280	337.24340176	69	3.09400010109
1280	347.018572825	71	3.20300006866
1280	347.018572825	71	3.31200003624
1280	351.906158358	72	3.42200016975
1280	347.018572825	71	3.53100013733
1280	342.130987292	70	3.6400001049
1280	342.130987292	70	3.75
1280	337.24340176	69	3.85900020599
1280	332.355816227	68	3.96900010109
1280	342.130987292	70	4.07800006866
1280	347.018572825	71	4.18700003624
1280	347.018572825	71	4.29700016975
