Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1260	364.516129032	339	38.0470001698
1260	364.516129032	339	38.1870000362
1260	364.516129032	339	38.3280000687
1260	364.516129032	339	38.4690001011
1260	364.516129032	339	38.609000206
1270	364.516129032	339	38.9690001011
1270	364.516129032	339	39.109000206
1270	364.516129032	339	39.25
1270	364.516129032	339	39.3900001049
1270	364.516129032	339	39.5310001373
1270	364.516129032	339	39.6720001698
1270	364.516129032	339	39.8120000362
1270	364.516129032	339	39.9530000687
1270	364.516129032	339	40.0940001011
1270	363.440860215	338	40.234000206
1270	363.440860215	338	40.375
1270	364.516129032	339	40.5150001049
1270	363.440860215	338	40.6560001373
1270	363.440860215	338	40.7970001698
1270	363.440860215	338	40.9370000362
1270	363.440860215	338	41.0780000687
1270	363.440860215	338	41.2190001011
1270	363.440860215	338	41.359000206
1270	363.440860215	338	41.5
1270	363.440860215	338	41.6400001049
1270	363.440860215	338	41.7810001373
1270	363.440860215	338	41.9220001698
1270	363.440860215	338	42.0620000362
1270	363.440860215	338	42.2030000687
1270	363.440860215	338	42.3440001011
1270	363.440860215	338	42.484000206
1270	363.440860215	338	42.625
1270	363.440860215	338	42.7650001049
1270	363.440860215	338	42.9060001373
1270	363.440860215	338	43.0470001698
1270	362.365591398	337	43.1870000362
1270	363.440860215	338	43.3280000687
1270	363.440860215	338	43.4690001011
1270	363.440860215	338	43.609000206
1270	363.440860215	338	43.75
1270	363.440860215	338	43.8900001049
1270	363.440860215	338	44.0310001373
1270	364.516129032	339	44.1720001698
1280	363.440860215	338	44.5310001373
1280	363.440860215	338	44.6720001698
1280	363.440860215	338	44.8120000362
1280	363.440860215	338	44.9530000687
1280	362.365591398	337	45.0940001011
1280	362.365591398	337	45.234000206
1280	362.365591398	337	45.375
1280	362.365591398	337	45.5150001049
1280	361.290322581	336	45.6560001373
1280	361.290322581	336	45.7970001698
1280	361.290322581	336	45.9370000362
1280	361.290322581	336	46.0780000687
1280	361.290322581	336	46.2190001011
1280	360.215053763	335	46.359000206
1280	361.290322581	336	46.5
1280	361.290322581	336	46.6400001049
1280	361.290322581	336	46.7810001373
1280	360.215053763	335	46.9220001698
1280	361.290322581	336	47.0620000362
1280	360.215053763	335	47.2030000687
1280	360.215053763	335	47.3440001011
1280	360.215053763	335	47.484000206
1280	360.215053763	335	47.625
1280	360.215053763	335	47.7650001049
1280	360.215053763	335	47.9060001373
1280	360.215053763	335	48.0470001698
1280	360.215053763	335	48.1870000362
1280	360.215053763	335	48.3280000687
1280	360.215053763	335	48.4690001011
1280	360.215053763	335	48.609000206
1280	360.215053763	335	48.75
1280	360.215053763	335	48.8900001049
1280	360.215053763	335	49.0310001373
1280	360.215053763	335	49.1720001698
1280	360.215053763	335	49.3120000362
1280	360.215053763	335	49.4530000687
1280	360.215053763	335	49.5940001011
1280	360.215053763	335	49.734000206
1290	360.215053763	335	50.0940001011
1290	360.215053763	335	50.234000206
1290	360.215053763	335	50.375
1290	359.139784946	334	50.5150001049
1290	359.139784946	334	50.6560001373
1290	359.139784946	334	50.7970001698
1290	358.064516129	333	50.9370000362
1290	358.064516129	333	51.0780000687
1290	358.064516129	333	51.2190001011
1290	358.064516129	333	51.359000206
1290	358.064516129	333	51.5
1290	358.064516129	333	51.6400001049
1290	358.064516129	333	51.7810001373
1290	358.064516129	333	51.9220001698
1290	358.064516129	333	52.0620000362
1290	356.989247312	332	52.2030000687
1290	356.989247312	332	52.3440001011
1290	356.989247312	332	52.484000206
1290	356.989247312	332	52.625
1290	356.989247312	332	52.7650001049
1290	358.064516129	333	52.9060001373
1290	356.989247312	332	53.0470001698
1290	358.064516129	333	53.1870000362
1290	358.064516129	333	53.3280000687
1290	358.064516129	333	53.4690001011
1290	358.064516129	333	53.609000206
1290	358.064516129	333	53.75
1290	358.064516129	333	53.8900001049
1290	358.064516129	333	54.0310001373
1290	358.064516129	333	54.1720001698
1290	358.064516129	333	54.3120000362
1290	358.064516129	333	54.4530000687
1290	358.064516129	333	54.5940001011
1290	358.064516129	333	54.734000206
1290	358.064516129	333	54.875
1290	356.989247312	332	55.0150001049
1290	358.064516129	333	55.1560001373
1290	358.064516129	333	55.2970001698
1300	358.064516129	333	55.6560001373
1300	358.064516129	333	55.7970001698
1300	358.064516129	333	55.9370000362
1300	358.064516129	333	56.0780000687
1300	356.989247312	332	56.2190001011
1300	356.989247312	332	56.359000206
1300	355.913978495	331	56.5
1300	355.913978495	331	56.6400001049
1300	355.913978495	331	56.7810001373
1300	354.838709677	330	56.9220001698
1300	354.838709677	330	57.0620000362
1300	354.838709677	330	57.2030000687
1300	353.76344086	329	57.3440001011
1300	353.76344086	329	57.484000206
1300	353.76344086	329	57.625
1300	353.76344086	329	57.7650001049
1300	353.76344086	329	57.9060001373
1300	353.76344086	329	58.0470001698
1300	353.76344086	329	58.1870000362
1300	353.76344086	329	58.3280000687
1300	353.76344086	329	58.4690001011
1300	353.76344086	329	58.609000206
1300	353.76344086	329	58.75
1300	353.76344086	329	58.8900001049
1300	353.76344086	329	59.0310001373
1300	353.76344086	329	59.1720001698
1300	353.76344086	329	59.3120000362
1300	353.76344086	329	59.4530000687
1300	353.76344086	329	59.5940001011
1300	353.76344086	329	59.734000206
1300	353.76344086	329	59.875
1300	353.76344086	329	60.0150001049
1300	353.76344086	329	60.1560001373
1300	353.76344086	329	60.2970001698
1300	353.76344086	329	60.4370000362
1300	353.76344086	329	60.5780000687
1300	353.76344086	329	60.7190001011
1300	354.838709677	330	60.859000206
