Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	14.6627565982	3	0.0150001049042
1280	9.77517106549	2	0.125
1280	4.88758553275	1	0.233999967575
1280	0.0	0	0.34299993515
1280	0.0	0	0.453000068665
1280	4.88758553275	1	0.56200003624
1280	9.77517106549	2	0.671000003815
1280	19.550342131	4	0.780999898911
1280	24.4379276637	5	0.890000104904
1280	24.4379276637	5	1.0
1280	24.4379276637	5	1.10899996758
1280	34.2130987292	7	1.21799993515
1280	39.100684262	8	1.32800006866
1280	34.2130987292	7	1.43700003624
1280	39.100684262	8	1.54600000381
1280	48.8758553275	10	1.65599989891
1280	58.651026393	12	1.7650001049
1280	63.5386119257	13	1.875
1280	63.5386119257	13	1.98399996758
1280	63.5386119257	13	2.09299993515
1280	68.4261974585	14	2.20300006866
1280	73.3137829912	15	2.31200003624
1280	83.0889540567	17	2.42100000381
1280	92.8641251222	19	2.53099989891
1280	97.7517106549	20	2.6400001049
1280	102.639296188	21	2.75
1280	107.52688172	22	2.85899996758
1280	107.52688172	22	2.96799993515
1280	97.7517106549	20	3.07800006866
1280	92.8641251222	19	3.18700003624
1280	83.0889540567	17	3.29600000381
1280	73.3137829912	15	3.40599989891
1280	68.4261974585	14	3.5150001049
1280	68.4261974585	14	3.625
1280	63.5386119257	13	3.73399996758
1280	63.5386119257	13	3.84299993515
1280	53.7634408602	11	3.95300006866
1280	58.651026393	12	4.06200003624
1280	58.651026393	12	4.17100000381
1280	53.7634408602	11	4.28099989891
