Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	2434.01759531	498	0.0309998989105
1280	2434.01759531	498	0.139999866486
1280	2434.01759531	498	0.25
1280	2434.01759531	498	0.358999967575
1280	2434.01759531	498	0.46799993515
1280	2438.90518084	499	0.577999830246
1280	2438.90518084	499	0.68700003624
1280	2438.90518084	499	0.796999931335
1280	2438.90518084	499	0.905999898911
1280	2438.90518084	499	1.01499986649
1280	2438.90518084	499	1.125
1280	2434.01759531	498	1.23399996758
1280	2434.01759531	498	1.34299993515
1280	2429.13000978	497	1.45299983025
1280	2429.13000978	497	1.56200003624
1280	2429.13000978	497	1.67199993134
1280	2424.24242424	496	1.78099989891
1280	2424.24242424	496	1.88999986649
1280	2419.35483871	495	2.0
1280	2414.46725318	494	2.10899996758
1280	2414.46725318	494	2.21799993515
1280	2414.46725318	494	2.32799983025
1280	2419.35483871	495	2.43700003624
1280	2419.35483871	495	2.54699993134
1280	2419.35483871	495	2.65599989891
1280	2419.35483871	495	2.76499986649
1280	2424.24242424	496	2.875
1280	2424.24242424	496	2.98399996758
1280	2424.24242424	496	3.09299993515
1280	2424.24242424	496	3.20299983025
1280	2424.24242424	496	3.31200003624
1280	2424.24242424	496	3.42199993134
1280	2424.24242424	496	3.53099989891
1280	2419.35483871	495	3.63999986649
1280	2419.35483871	495	3.75
1280	2414.46725318	494	3.85899996758
1280	2414.46725318	494	3.96799993515
1280	2414.46725318	494	4.07799983025
1280	2414.46725318	494	4.18700003624
1280	2414.46725318	494	4.29699993134
