Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	190.615835777	39	0.0309998989105
1280	185.728250244	38	0.140000104904
1280	185.728250244	38	0.25
1280	180.840664712	37	0.358999967575
1280	180.840664712	37	0.46799993515
1280	175.953079179	36	0.578000068665
1280	180.840664712	37	0.68700003624
1280	180.840664712	37	0.796000003815
1280	180.840664712	37	0.905999898911
1280	185.728250244	38	1.0150001049
1280	190.615835777	39	1.125
1280	195.50342131	40	1.23399996758
1280	195.50342131	40	1.34299993515
1280	200.391006843	41	1.45300006866
1280	200.391006843	41	1.56200003624
1280	200.391006843	41	1.67100000381
1280	195.50342131	40	1.78099989891
1280	190.615835777	39	1.8900001049
1280	185.728250244	38	2.0
1280	180.840664712	37	2.10899996758
1280	175.953079179	36	2.21799993515
1280	175.953079179	36	2.32800006866
1280	171.065493646	35	2.43700003624
1280	171.065493646	35	2.54600000381
1280	171.065493646	35	2.65599989891
1280	171.065493646	35	2.7650001049
1280	175.953079179	36	2.875
1280	180.840664712	37	2.98399996758
1280	180.840664712	37	3.09299993515
1280	180.840664712	37	3.20300006866
1280	175.953079179	36	3.31200003624
1280	175.953079179	36	3.42100000381
1280	175.953079179	36	3.53099989891
1280	180.840664712	37	3.6400001049
1280	185.728250244	38	3.75
1280	190.615835777	39	3.85899996758
1280	195.50342131	40	3.96799993515
1280	200.391006843	41	4.07800006866
1280	200.391006843	41	4.18700003624
1280	205.278592375	42	4.29600000381
