Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	376.344086022	77	0.0309998989105
1280	376.344086022	77	0.140999794006
1280	371.456500489	76	0.25
1280	376.344086022	77	0.359999895096
1280	371.456500489	76	0.468999862671
1280	366.568914956	75	0.577999830246
1280	361.681329423	74	0.68799996376
1280	361.681329423	74	0.796999931335
1280	361.681329423	74	0.905999898911
1280	361.681329423	74	1.01599979401
1280	356.793743891	73	1.125
1280	351.906158358	72	1.2349998951
1280	342.130987292	70	1.34399986267
1280	337.24340176	69	1.45299983025
1280	342.130987292	70	1.56299996376
1280	356.793743891	73	1.67199993134
1280	356.793743891	73	1.78099989891
1280	361.681329423	74	1.89099979401
1280	361.681329423	74	2.0
1280	361.681329423	74	2.1099998951
1280	366.568914956	75	2.21899986267
1280	366.568914956	75	2.32799983025
1280	361.681329423	74	2.43799996376
1280	351.906158358	72	2.54699993134
1280	347.018572825	71	2.65599989891
1280	337.24340176	69	2.76599979401
1280	342.130987292	70	2.875
1280	347.018572825	71	2.9849998951
1280	347.018572825	71	3.09399986267
1280	351.906158358	72	3.20299983025
1280	351.906158358	72	3.31299996376
1280	347.018572825	71	3.42199993134
1280	351.906158358	72	3.53099989891
1280	347.018572825	71	3.64099979401
1280	347.018572825	71	3.75
1280	351.906158358	72	3.8599998951
1280	356.793743891	73	3.96899986267
1280	361.681329423	74	4.07799983025
1280	366.568914956	75	4.18799996376
1280	371.456500489	76	4.29699993134
