Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	811.339198436	166	0.0309998989105
1280	816.226783969	167	0.140999794006
1280	816.226783969	167	0.25
1280	821.114369501	168	0.359999895096
1280	821.114369501	168	0.468999862671
1280	826.001955034	169	0.577999830246
1280	830.889540567	170	0.68799996376
1280	830.889540567	170	0.796999931335
1280	826.001955034	169	0.905999898911
1280	830.889540567	170	1.01599979401
1280	826.001955034	169	1.125
1280	830.889540567	170	1.2349998951
1280	835.7771261	171	1.34399986267
1280	835.7771261	171	1.45299983025
1280	835.7771261	171	1.56299996376
1280	840.664711632	172	1.67199993134
1280	840.664711632	172	1.78099989891
1280	840.664711632	172	1.89099979401
1280	840.664711632	172	2.0
1280	840.664711632	172	2.1099998951
1280	840.664711632	172	2.21899986267
1280	840.664711632	172	2.32799983025
1280	835.7771261	171	2.43799996376
1280	835.7771261	171	2.54699993134
1280	835.7771261	171	2.65599989891
1280	826.001955034	169	2.76599979401
1280	821.114369501	168	2.875
1280	821.114369501	168	2.9849998951
1280	821.114369501	168	3.09399986267
1280	816.226783969	167	3.20299983025
1280	811.339198436	166	3.31299996376
1280	811.339198436	166	3.42199993134
1280	806.451612903	165	3.53099989891
1280	811.339198436	166	3.64099979401
1280	821.114369501	168	3.75
1280	826.001955034	169	3.8599998951
1280	830.889540567	170	3.96899986267
1280	835.7771261	171	4.07799983025
1280	840.664711632	172	4.18799996376
1280	855.327468231	175	4.29699993134
