Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	835.7771261	171	0.0309998989105
1280	830.889540567	170	0.139999866486
1280	830.889540567	170	0.25
1280	826.001955034	169	0.358999967575
1280	830.889540567	170	0.46799993515
1280	835.7771261	171	0.577999830246
1280	845.552297165	173	0.68700003624
1280	850.439882698	174	0.796999931335
1280	855.327468231	175	0.905999898911
1280	865.102639296	177	1.01499986649
1280	879.765395894	180	1.125
1280	889.54056696	182	1.23399996758
1280	894.428152493	183	1.34299993515
1280	899.315738025	184	1.45299983025
1280	904.203323558	185	1.56200003624
1280	904.203323558	185	1.67199993134
1280	899.315738025	184	1.78099989891
1280	894.428152493	183	1.88999986649
1280	894.428152493	183	2.0
1280	894.428152493	183	2.10899996758
1280	894.428152493	183	2.21799993515
1280	894.428152493	183	2.32799983025
1280	889.54056696	182	2.43700003624
1280	884.652981427	181	2.54699993134
1280	884.652981427	181	2.65599989891
1280	894.428152493	183	2.76499986649
1280	904.203323558	185	2.875
1280	909.090909091	186	2.98399996758
1280	904.203323558	185	3.09299993515
1280	904.203323558	185	3.20299983025
1280	899.315738025	184	3.31200003624
1280	904.203323558	185	3.42199993134
1280	899.315738025	184	3.53099989891
1280	889.54056696	182	3.63999986649
1280	884.652981427	181	3.75
1280	874.877810362	179	3.85899996758
1280	865.102639296	177	3.96799993515
1280	865.102639296	177	4.07799983025
1280	865.102639296	177	4.18700003624
1280	869.990224829	178	4.29699993134
