Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	283.479960899	58	0.047000169754
1280	283.479960899	58	0.156000137329
1280	283.479960899	58	0.265000104904
1280	278.592375367	57	0.375
1280	278.592375367	57	0.484000205994
1280	273.704789834	56	0.594000101089
1280	268.817204301	55	0.703000068665
1280	268.817204301	55	0.81200003624
1280	268.817204301	55	0.922000169754
1280	268.817204301	55	1.03100013733
1280	263.929618768	54	1.1400001049
1280	263.929618768	54	1.25
1280	263.929618768	54	1.35900020599
1280	263.929618768	54	1.46900010109
1280	263.929618768	54	1.57800006866
1280	263.929618768	54	1.68700003624
1280	263.929618768	54	1.79700016975
1280	263.929618768	54	1.90600013733
1280	263.929618768	54	2.0150001049
1280	263.929618768	54	2.125
1280	263.929618768	54	2.23400020599
1280	263.929618768	54	2.34400010109
1280	263.929618768	54	2.45300006866
1280	263.929618768	54	2.56200003624
1280	263.929618768	54	2.67200016975
1280	263.929618768	54	2.78100013733
1280	259.042033236	53	2.8900001049
1280	259.042033236	53	3.0
1280	259.042033236	53	3.10900020599
1280	259.042033236	53	3.21900010109
1280	259.042033236	53	3.32800006866
1280	259.042033236	53	3.43700003624
1280	259.042033236	53	3.54700016975
1280	263.929618768	54	3.65600013733
1280	263.929618768	54	3.7650001049
1280	263.929618768	54	3.875
1280	268.817204301	55	3.98400020599
1280	268.817204301	55	4.09400010109
1280	268.817204301	55	4.20300006866
1280	268.817204301	55	4.31200003624
