Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	689.149560117	141	0.0469999313354
1280	694.03714565	142	0.155999898911
1280	694.03714565	142	0.264999866486
1280	689.149560117	141	0.375
1280	689.149560117	141	0.483999967575
1280	684.261974585	140	0.59299993515
1280	684.261974585	140	0.702999830246
1280	684.261974585	140	0.81200003624
1280	684.261974585	140	0.921999931335
1280	689.149560117	141	1.03099989891
1280	689.149560117	141	1.13999986649
1280	684.261974585	140	1.25
1280	684.261974585	140	1.35899996758
1280	679.374389052	139	1.46799993515
1280	679.374389052	139	1.57799983025
1280	679.374389052	139	1.68700003624
1280	679.374389052	139	1.79699993134
1280	679.374389052	139	1.90599989891
1280	674.486803519	138	2.01499986649
1280	669.599217986	137	2.125
1280	659.824046921	135	2.23399996758
1280	650.048875855	133	2.34299993515
1280	650.048875855	133	2.45299983025
1280	650.048875855	133	2.56200003624
1280	650.048875855	133	2.67199993134
1280	645.161290323	132	2.78099989891
1280	635.386119257	130	2.88999986649
1280	630.498533724	129	3.0
1280	625.610948192	128	3.10899996758
1280	630.498533724	129	3.21799993515
1280	630.498533724	129	3.32799983025
1280	620.723362659	127	3.43700003624
1280	620.723362659	127	3.54699993134
1280	615.835777126	126	3.65599989891
1280	615.835777126	126	3.76499986649
1280	620.723362659	127	3.875
1280	630.498533724	129	3.98399996758
1280	635.386119257	130	4.09299993515
1280	645.161290323	132	4.20299983025
1280	645.161290323	132	4.31200003624
