Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1000	512.903225806	477	0.0320000648499
1000	512.903225806	477	0.141000032425
1000	512.903225806	477	0.25
1000	512.903225806	477	0.359999895096
1000	512.903225806	477	0.469000101089
1000	512.903225806	477	0.578999996185
1000	513.978494624	478	0.68799996376
1000	513.978494624	478	0.796999931335
1000	513.978494624	478	0.90700006485
1000	513.978494624	478	1.01600003242
1000	513.978494624	478	1.125
1000	513.978494624	478	1.2349998951
1000	513.978494624	478	1.34400010109
1000	513.978494624	478	1.45399999619
1000	513.978494624	478	1.56299996376
1000	512.903225806	477	1.67199993134
1000	513.978494624	478	1.78200006485
1000	513.978494624	478	1.89100003242
1000	513.978494624	478	2.0
1000	513.978494624	478	2.1099998951
1000	513.978494624	478	2.21900010109
1000	513.978494624	478	2.32899999619
1000	513.978494624	478	2.43799996376
1000	513.978494624	478	2.54699993134
1000	512.903225806	477	2.65700006485
1000	512.903225806	477	2.76600003242
1000	512.903225806	477	2.875
1000	512.903225806	477	2.9849998951
1000	512.903225806	477	3.09400010109
1000	512.903225806	477	3.20399999619
1000	512.903225806	477	3.31299996376
1000	513.978494624	478	3.42199993134
1000	512.903225806	477	3.53200006485
1000	513.978494624	478	3.64100003242
1000	513.978494624	478	3.75
1000	513.978494624	478	3.8599998951
1000	513.978494624	478	3.96900010109
1000	513.978494624	478	4.07899999619
1000	513.978494624	478	4.18799996376
1000	513.978494624	478	4.29699993134
1000	513.978494624	478	4.40700006485
1000	513.978494624	478	4.51600003242
1000	513.978494624	478	4.625
1000	513.978494624	478	4.7349998951
1000	513.978494624	478	4.84400010109
1000	513.978494624	478	4.95399999619
1000	513.978494624	478	5.06299996376
1000	513.978494624	478	5.17199993134
1000	513.978494624	478	5.28200006485
1000	513.978494624	478	5.39100003242
1010	513.978494624	478	5.7349998951
1010	515.053763441	479	5.84400010109
1010	515.053763441	479	5.95399999619
1010	516.129032258	480	6.06299996376
1010	517.204301075	481	6.17199993134
1010	518.279569892	482	6.28200006485
1010	519.35483871	483	6.39100003242
1010	520.430107527	484	6.5
1010	521.505376344	485	6.6099998951
1010	522.580645161	486	6.71900010109
1010	522.580645161	486	6.82899999619
1010	523.655913978	487	6.93799996376
1010	524.731182796	488	7.04699993134
1010	525.806451613	489	7.15700006485
1010	526.88172043	490	7.26600003242
1010	526.88172043	490	7.375
1010	527.956989247	491	7.4849998951
1010	527.956989247	491	7.59400010109
1010	529.032258065	492	7.70399999619
1010	529.032258065	492	7.81299996376
1010	529.032258065	492	7.92199993134
1010	529.032258065	492	8.03200006485
1010	529.032258065	492	8.14100003242
1010	529.032258065	492	8.25
1010	529.032258065	492	8.3599998951
1010	529.032258065	492	8.46900010109
1010	529.032258065	492	8.57899999619
1010	530.107526882	493	8.68799996376
1010	530.107526882	493	8.79699993134
1010	530.107526882	493	8.90700006485
1010	530.107526882	493	9.01600003242
1010	531.182795699	494	9.125
1010	531.182795699	494	9.2349998951
1010	530.107526882	493	9.34400010109
1010	530.107526882	493	9.45399999619
1010	530.107526882	493	9.56299996376
1010	531.182795699	494	9.67199993134
1010	531.182795699	494	9.78200006485
1010	531.182795699	494	9.89100003242
1010	531.182795699	494	10.0
1010	531.182795699	494	10.1099998951
1010	532.258064516	495	10.2190001011
1010	532.258064516	495	10.3289999962
1010	532.258064516	495	10.4379999638
1010	532.258064516	495	10.5469999313
1010	532.258064516	495	10.6570000648
1010	531.182795699	494	10.7660000324
1010	531.182795699	494	10.875
1010	531.182795699	494	10.9849998951
1010	531.182795699	494	11.0940001011
1020	532.258064516	495	11.4379999638
1020	532.258064516	495	11.5469999313
1020	533.333333333	496	11.6570000648
1020	534.408602151	497	11.7660000324
1020	536.559139785	499	11.875
1020	537.634408602	500	11.9849998951
1020	538.709677419	501	12.0940001011
1020	539.784946237	502	12.2039999962
1020	541.935483871	504	12.3129999638
1020	543.010752688	505	12.4219999313
1020	544.086021505	506	12.5320000648
1020	545.161290323	507	12.6410000324
1020	546.23655914	508	12.75
1020	547.311827957	509	12.8599998951
1020	548.387096774	510	12.9690001011
1020	548.387096774	510	13.0789999962
1020	548.387096774	510	13.1879999638
1020	548.387096774	510	13.2969999313
1020	549.462365591	511	13.4070000648
1020	549.462365591	511	13.5160000324
1020	550.537634409	512	13.625
1020	550.537634409	512	13.7349998951
1020	550.537634409	512	13.8440001011
1020	551.612903226	513	13.9539999962
1020	551.612903226	513	14.0629999638
1020	551.612903226	513	14.1719999313
1020	551.612903226	513	14.2820000648
1020	551.612903226	513	14.3910000324
1020	552.688172043	514	14.5
1020	551.612903226	513	14.6099998951
1020	552.688172043	514	14.7190001011
1020	551.612903226	513	14.8289999962
1020	552.688172043	514	14.9379999638
1020	551.612903226	513	15.0469999313
1020	552.688172043	514	15.1570000648
1020	552.688172043	514	15.2660000324
1020	552.688172043	514	15.375
1020	552.688172043	514	15.4849998951
1020	552.688172043	514	15.5940001011
1020	553.76344086	515	15.7039999962
1020	553.76344086	515	15.8129999638
1020	553.76344086	515	15.9219999313
1020	553.76344086	515	16.0320000648
1020	553.76344086	515	16.1410000324
1020	552.688172043	514	16.25
1020	552.688172043	514	16.3599998951
1020	552.688172043	514	16.4690001011
1020	552.688172043	514	16.5789999962
1020	552.688172043	514	16.6879999638
1020	552.688172043	514	16.7969999313
1030	553.76344086	515	17.1410000324
1030	553.76344086	515	17.25
1030	554.838709677	516	17.3599998951
1030	555.913978495	517	17.4690001011
1030	558.064516129	519	17.5789999962
1030	559.139784946	520	17.6879999638
1030	561.290322581	522	17.7969999313
1030	562.365591398	523	17.9070000648
1030	563.440860215	524	18.0160000324
1030	564.516129032	525	18.125
1030	565.591397849	526	18.2349998951
1030	566.666666667	527	18.3440001011
1030	566.666666667	527	18.4539999962
1030	567.741935484	528	18.5629999638
1030	568.817204301	529	18.6719999313
1030	569.892473118	530	18.7820000648
1030	569.892473118	530	18.8910000324
1030	570.967741935	531	19.0
1030	572.043010753	532	19.1099998951
1030	572.043010753	532	19.2190001011
1030	572.043010753	532	19.3289999962
1030	573.11827957	533	19.4379999638
1030	573.11827957	533	19.5469999313
1030	573.11827957	533	19.6570000648
1030	573.11827957	533	19.7660000324
1030	573.11827957	533	19.875
1030	573.11827957	533	19.9849998951
1030	573.11827957	533	20.0940001011
1030	573.11827957	533	20.2039999962
1030	573.11827957	533	20.3129999638
1030	573.11827957	533	20.4219999313
1030	574.193548387	534	20.5320000648
1030	574.193548387	534	20.6410000324
1030	574.193548387	534	20.75
1030	574.193548387	534	20.8599998951
1030	575.268817204	535	20.9690001011
1030	575.268817204	535	21.0789999962
1030	575.268817204	535	21.1879999638
1030	574.193548387	534	21.2969999313
1030	574.193548387	534	21.4070000648
1030	574.193548387	534	21.5160000324
1030	574.193548387	534	21.625
1030	574.193548387	534	21.7349998951
1030	574.193548387	534	21.8440001011
1030	574.193548387	534	21.9539999962
1030	574.193548387	534	22.0629999638
1030	574.193548387	534	22.1719999313
