Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	4393.93939394	899	0.0309998989105
1280	4393.93939394	899	0.139999866486
1280	4393.93939394	899	0.25
1280	4393.93939394	899	0.358999967575
1280	4393.93939394	899	0.46799993515
1280	4398.82697947	900	0.577999830246
1280	4398.82697947	900	0.68700003624
1280	4398.82697947	900	0.796999931335
1280	4398.82697947	900	0.905999898911
1280	4398.82697947	900	1.01499986649
1280	4398.82697947	900	1.125
1280	4398.82697947	900	1.23399996758
1280	4393.93939394	899	1.34299993515
1280	4389.05180841	898	1.45299983025
1280	4389.05180841	898	1.56200003624
1280	4389.05180841	898	1.67199993134
1280	4384.16422287	897	1.78099989891
1280	4384.16422287	897	1.88999986649
1280	4384.16422287	897	2.0
1280	4384.16422287	897	2.10899996758
1280	4384.16422287	897	2.21799993515
1280	4384.16422287	897	2.32799983025
1280	4379.27663734	896	2.43700003624
1280	4379.27663734	896	2.54699993134
1280	4379.27663734	896	2.65599989891
1280	4379.27663734	896	2.76499986649
1280	4379.27663734	896	2.875
1280	4379.27663734	896	2.98399996758
1280	4374.38905181	895	3.09299993515
1280	4374.38905181	895	3.20299983025
1280	4369.50146628	894	3.31200003624
1280	4369.50146628	894	3.42199993134
1280	4369.50146628	894	3.53099989891
1280	4374.38905181	895	3.63999986649
1280	4374.38905181	895	3.75
1280	4374.38905181	895	3.85899996758
1280	4369.50146628	894	3.96799993515
1280	4374.38905181	895	4.07799983025
1280	4374.38905181	895	4.18700003624
1280	4369.50146628	894	4.29699993134
