Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	610.948191593	125	0.0310001373291
1280	610.948191593	125	0.140000104904
1280	606.060606061	124	0.25
1280	596.285434995	122	0.359000205994
1280	591.397849462	121	0.469000101089
1280	601.173020528	123	0.578000068665
1280	601.173020528	123	0.68700003624
1280	601.173020528	123	0.797000169754
1280	606.060606061	124	0.906000137329
1280	601.173020528	123	1.0150001049
1280	596.285434995	122	1.125
1280	601.173020528	123	1.23400020599
1280	606.060606061	124	1.34400010109
1280	610.948191593	125	1.45300006866
1280	615.835777126	126	1.56200003624
1280	615.835777126	126	1.67200016975
1280	615.835777126	126	1.78100013733
1280	615.835777126	126	1.8900001049
1280	620.723362659	127	2.0
1280	620.723362659	127	2.10900020599
1280	620.723362659	127	2.21900010109
1280	615.835777126	126	2.32800006866
1280	606.060606061	124	2.43700003624
1280	596.285434995	122	2.54700016975
1280	591.397849462	121	2.65600013733
1280	586.51026393	120	2.7650001049
1280	581.622678397	119	2.875
1280	576.735092864	118	2.98400020599
1280	576.735092864	118	3.09400010109
1280	571.847507331	117	3.20300006866
1280	581.622678397	119	3.31200003624
1280	591.397849462	121	3.42200016975
1280	601.173020528	123	3.53100013733
1280	610.948191593	125	3.6400001049
1280	615.835777126	126	3.75
1280	615.835777126	126	3.85900020599
1280	610.948191593	125	3.96900010109
1280	601.173020528	123	4.07800006866
1280	596.285434995	122	4.18700003624
1280	591.397849462	121	4.29700016975
