Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	689.149560117	141	0.0309998989105
1280	684.261974585	140	0.141000032425
1280	684.261974585	140	0.25
1280	684.261974585	140	0.358999967575
1280	679.374389052	139	0.468999862671
1280	664.711632454	136	0.578000068665
1280	654.936461388	134	0.68799996376
1280	650.048875855	133	0.796999931335
1280	645.161290323	132	0.905999898911
1280	650.048875855	133	1.01600003242
1280	654.936461388	134	1.125
1280	664.711632454	136	1.23399996758
1280	669.599217986	137	1.34399986267
1280	674.486803519	138	1.45300006866
1280	684.261974585	140	1.56299996376
1280	689.149560117	141	1.67199993134
1280	694.03714565	142	1.78099989891
1280	698.924731183	143	1.89100003242
1280	698.924731183	143	2.0
1280	689.149560117	141	2.10899996758
1280	674.486803519	138	2.21899986267
1280	669.599217986	137	2.32800006866
1280	669.599217986	137	2.43799996376
1280	664.711632454	136	2.54699993134
1280	659.824046921	135	2.65599989891
1280	654.936461388	134	2.76600003242
1280	650.048875855	133	2.875
1280	645.161290323	132	2.98399996758
1280	640.27370479	131	3.09399986267
1280	640.27370479	131	3.20300006866
1280	635.386119257	130	3.31299996376
1280	635.386119257	130	3.42199993134
1280	645.161290323	132	3.53099989891
1280	645.161290323	132	3.64100003242
1280	650.048875855	133	3.75
1280	650.048875855	133	3.85899996758
1280	654.936461388	134	3.96899986267
1280	664.711632454	136	4.07800006866
1280	669.599217986	137	4.18799996376
1280	674.486803519	138	4.29699993134
