1800	12.9032258065	12	2.3599998951
1800	12.9032258065	12	2.39100003242
1800	12.9032258065	12	2.42199993134
1800	12.9032258065	12	2.45399999619
1800	13.9784946237	13	2.4849998951
1800	13.9784946237	13	2.51600003242
1800	15.0537634409	14	2.54699993134
1800	15.0537634409	14	2.57899999619
1800	16.1290322581	15	2.6099998951
1800	16.1290322581	15	2.64100003242
1800	16.1290322581	15	2.67199993134
1800	16.1290322581	15	2.70399999619
1800	16.1290322581	15	2.7349998951
1800	17.2043010753	16	2.76600003242
1800	17.2043010753	16	2.79699993134
1800	18.2795698925	17	2.82899999619
1800	18.2795698925	17	2.8599998951
1800	18.2795698925	17	2.89100003242
1800	18.2795698925	17	2.92199993134
1800	18.2795698925	17	2.95399999619
1800	19.3548387097	18	2.9849998951
1800	19.3548387097	18	3.01600003242
1800	20.4301075269	19	3.04699993134
1800	20.4301075269	19	3.07899999619
1800	20.4301075269	19	3.1099998951
1800	20.4301075269	19	3.14100003242
1800	21.5053763441	20	3.17199993134
1800	21.5053763441	20	3.20399999619
1800	20.4301075269	19	3.2349998951
1800	21.5053763441	20	3.26600003242
1800	21.5053763441	20	3.29699993134
1800	22.5806451613	21	3.32899999619
1800	22.5806451613	21	3.3599998951
1800	22.5806451613	21	3.39100003242
1800	22.5806451613	21	3.42199993134
1800	22.5806451613	21	3.45399999619
1800	22.5806451613	21	3.4849998951
1800	22.5806451613	21	3.51600003242
1800	23.6559139785	22	3.54699993134
1800	23.6559139785	22	3.57899999619
1800	23.6559139785	22	3.6099998951
1800	23.6559139785	22	3.64100003242
1800	23.6559139785	22	3.67199993134
1800	23.6559139785	22	3.70399999619
1800	23.6559139785	22	3.7349998951
1800	23.6559139785	22	3.76600003242
1800	23.6559139785	22	3.79699993134
1800	24.7311827957	23	3.82899999619
1800	24.7311827957	23	3.8599998951
1800	24.7311827957	23	3.89100003242
1800	24.7311827957	23	3.92199993134
1800	24.7311827957	23	3.95399999619
1800	24.7311827957	23	3.9849998951
1800	24.7311827957	23	4.01600003242
1800	24.7311827957	23	4.04699993134
1800	24.7311827957	23	4.07899999619
1800	25.8064516129	24	4.1099998951
1800	25.8064516129	24	4.14100003242
1800	25.8064516129	24	4.17199993134
1800	25.8064516129	24	4.20399999619
1800	25.8064516129	24	4.2349998951
1800	25.8064516129	24	4.26600003242
1800	25.8064516129	24	4.29699993134
1800	25.8064516129	24	4.32899999619
1800	25.8064516129	24	4.3599998951
1800	26.8817204301	25	4.39100003242
1800	26.8817204301	25	4.42199993134
1800	26.8817204301	25	4.45399999619
1800	26.8817204301	25	4.4849998951
1800	25.8064516129	24	4.51600003242
1800	26.8817204301	25	4.54699993134
1800	26.8817204301	25	4.57899999619
1800	26.8817204301	25	4.6099998951
1800	26.8817204301	25	4.64100003242
1800	27.9569892473	26	4.67199993134
1800	26.8817204301	25	4.70399999619
1800	26.8817204301	25	4.7349998951
1800	26.8817204301	25	4.76600003242
1800	26.8817204301	25	4.79699993134
1800	27.9569892473	26	4.82899999619
1800	27.9569892473	26	4.8599998951
1800	27.9569892473	26	4.89100003242
1800	27.9569892473	26	4.92199993134
1800	27.9569892473	26	4.95399999619
1800	26.8817204301	25	4.9849998951
1800	26.8817204301	25	5.01600003242
1800	26.8817204301	25	5.04699993134
1800	26.8817204301	25	5.07899999619
1800	27.9569892473	26	5.1099998951
1800	27.9569892473	26	5.14100003242
1800	27.9569892473	26	5.17199993134
1800	27.9569892473	26	5.20399999619
1800	27.9569892473	26	5.2349998951
1800	27.9569892473	26	5.26600003242
1800	26.8817204301	25	5.29699993134
1800	27.9569892473	26	5.32899999619
1800	27.9569892473	26	5.3599998951
1800	27.9569892473	26	5.39100003242
1800	27.9569892473	26	5.42199993134
1800	27.9569892473	26	5.45399999619
1810	27.9569892473	26	5.7349998951
1810	27.9569892473	26	5.76600003242
1810	26.8817204301	25	5.79699993134
1810	27.9569892473	26	5.82899999619
1810	27.9569892473	26	5.8599998951
1810	27.9569892473	26	5.89100003242
1810	27.9569892473	26	5.92199993134
1810	27.9569892473	26	5.95399999619
1810	27.9569892473	26	5.9849998951
1810	27.9569892473	26	6.03200006485
1810	27.9569892473	26	6.06299996376
1810	27.9569892473	26	6.09400010109
1810	27.9569892473	26	6.125
1810	27.9569892473	26	6.15700006485
1810	26.8817204301	25	6.18799996376
1810	26.8817204301	25	6.21900010109
1810	27.9569892473	26	6.25
1810	27.9569892473	26	6.28200006485
1810	27.9569892473	26	6.31299996376
1810	26.8817204301	25	6.34400010109
1810	26.8817204301	25	6.375
1810	26.8817204301	25	6.40700006485
1810	26.8817204301	25	6.43799996376
1810	26.8817204301	25	6.46900010109
1810	26.8817204301	25	6.5
1810	26.8817204301	25	6.53200006485
1810	26.8817204301	25	6.56299996376
1810	26.8817204301	25	6.59400010109
1810	26.8817204301	25	6.625
1810	25.8064516129	24	6.65700006485
1810	25.8064516129	24	6.68799996376
1810	25.8064516129	24	6.71900010109
1810	25.8064516129	24	6.75
1810	25.8064516129	24	6.78200006485
1810	25.8064516129	24	6.81299996376
1810	25.8064516129	24	6.84400010109
1810	25.8064516129	24	6.875
1810	25.8064516129	24	6.90700006485
1810	25.8064516129	24	6.93799996376
1810	25.8064516129	24	6.96900010109
1810	25.8064516129	24	7.0
1810	25.8064516129	24	7.03200006485
1810	25.8064516129	24	7.06299996376
1810	25.8064516129	24	7.09400010109
1810	25.8064516129	24	7.125
1810	25.8064516129	24	7.15700006485
1810	25.8064516129	24	7.18799996376
1810	24.7311827957	23	7.21900010109
1810	25.8064516129	24	7.25
1810	25.8064516129	24	7.28200006485
1810	25.8064516129	24	7.31299996376
1810	25.8064516129	24	7.34400010109
1810	25.8064516129	24	7.375
1810	25.8064516129	24	7.40700006485
1810	24.7311827957	23	7.43799996376
1810	24.7311827957	23	7.46900010109
1810	24.7311827957	23	7.5
1810	25.8064516129	24	7.53200006485
1810	25.8064516129	24	7.56299996376
1810	25.8064516129	24	7.59400010109
1810	25.8064516129	24	7.625
1810	25.8064516129	24	7.65700006485
1810	25.8064516129	24	7.68799996376
1810	24.7311827957	23	7.71900010109
1810	24.7311827957	23	7.75
1810	24.7311827957	23	7.78200006485
1810	25.8064516129	24	7.81299996376
1810	25.8064516129	24	7.84400010109
1810	25.8064516129	24	7.875
1810	24.7311827957	23	7.90700006485
1810	24.7311827957	23	7.93799996376
1810	24.7311827957	23	7.96900010109
1810	24.7311827957	23	8.0
1810	24.7311827957	23	8.03200006485
1810	24.7311827957	23	8.06299996376
1810	25.8064516129	24	8.09400010109
1810	25.8064516129	24	8.125
1810	24.7311827957	23	8.15700006485
1810	24.7311827957	23	8.18799996376
1810	24.7311827957	23	8.21900010109
1810	24.7311827957	23	8.25
1810	24.7311827957	23	8.28200006485
1810	24.7311827957	23	8.31299996376
1810	25.8064516129	24	8.34400010109
