Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	161.290322581	33	0.0309998989105
1280	161.290322581	33	0.139999866486
1280	166.177908113	34	0.25
1280	171.065493646	35	0.358999967575
1280	175.953079179	36	0.46799993515
1280	180.840664712	37	0.577999830246
1280	180.840664712	37	0.68700003624
1280	180.840664712	37	0.796999931335
1280	175.953079179	36	0.905999898911
1280	175.953079179	36	1.01499986649
1280	175.953079179	36	1.125
1280	175.953079179	36	1.23399996758
1280	175.953079179	36	1.34299993515
1280	171.065493646	35	1.45299983025
1280	171.065493646	35	1.56200003624
1280	175.953079179	36	1.67199993134
1280	171.065493646	35	1.78099989891
1280	171.065493646	35	1.88999986649
1280	171.065493646	35	2.0
1280	171.065493646	35	2.10899996758
1280	171.065493646	35	2.21799993515
1280	171.065493646	35	2.32799983025
1280	175.953079179	36	2.43700003624
1280	175.953079179	36	2.54699993134
1280	180.840664712	37	2.65599989891
1280	185.728250244	38	2.76499986649
1280	185.728250244	38	2.875
1280	190.615835777	39	2.98399996758
1280	200.391006843	41	3.09299993515
1280	200.391006843	41	3.20299983025
1280	205.278592375	42	3.31200003624
1280	200.391006843	41	3.42199993134
1280	200.391006843	41	3.53099989891
1280	195.50342131	40	3.63999986649
1280	185.728250244	38	3.75
1280	180.840664712	37	3.85899996758
1280	180.840664712	37	3.96799993515
1280	175.953079179	36	4.07799983025
1280	180.840664712	37	4.18700003624
1280	180.840664712	37	4.29699993134
