Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	1031.28054741	211	0.0309998989105
1280	1031.28054741	211	0.141000032425
1280	1031.28054741	211	0.25
1280	1031.28054741	211	0.358999967575
1280	1026.39296188	210	0.468999862671
1280	1021.50537634	209	0.578000068665
1280	1021.50537634	209	0.68799996376
1280	1016.61779081	208	0.796999931335
1280	1011.73020528	207	0.905999898911
1280	1011.73020528	207	1.01600003242
1280	1006.84261975	206	1.125
1280	1006.84261975	206	1.23399996758
1280	1006.84261975	206	1.34399986267
1280	1001.95503421	205	1.45300006866
1280	1001.95503421	205	1.56299996376
1280	1001.95503421	205	1.67199993134
1280	1001.95503421	205	1.78099989891
1280	1001.95503421	205	1.89100003242
1280	1006.84261975	206	2.0
1280	1006.84261975	206	2.10899996758
1280	1011.73020528	207	2.21899986267
1280	1011.73020528	207	2.32800006866
1280	1011.73020528	207	2.43799996376
1280	1016.61779081	208	2.54699993134
1280	1016.61779081	208	2.65599989891
1280	1016.61779081	208	2.76600003242
1280	1016.61779081	208	2.875
1280	1016.61779081	208	2.98399996758
1280	1016.61779081	208	3.09399986267
1280	1021.50537634	209	3.20300006866
1280	1021.50537634	209	3.31299996376
1280	1021.50537634	209	3.42199993134
1280	1026.39296188	210	3.53099989891
1280	1026.39296188	210	3.64100003242
1280	1021.50537634	209	3.75
1280	1016.61779081	208	3.85899996758
1280	1011.73020528	207	3.96899986267
1280	1011.73020528	207	4.07800006866
1280	1006.84261975	206	4.18799996376
1280	1011.73020528	207	4.29699993134
