Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	679.374389052	139	0.0460000038147
1280	669.599217986	137	0.155999898911
1280	669.599217986	137	0.265000104904
1280	674.486803519	138	0.375
1280	684.261974585	140	0.483999967575
1280	694.03714565	142	0.59299993515
1280	698.924731183	143	0.703000068665
1280	698.924731183	143	0.81200003624
1280	694.03714565	142	0.921000003815
1280	684.261974585	140	1.03099989891
1280	679.374389052	139	1.1400001049
1280	684.261974585	140	1.25
1280	679.374389052	139	1.35899996758
1280	674.486803519	138	1.46799993515
1280	674.486803519	138	1.57800006866
1280	669.599217986	137	1.68700003624
1280	674.486803519	138	1.79600000381
1280	679.374389052	139	1.90599989891
1280	674.486803519	138	2.0150001049
1280	674.486803519	138	2.125
1280	674.486803519	138	2.23399996758
1280	679.374389052	139	2.34299993515
1280	684.261974585	140	2.45300006866
1280	679.374389052	139	2.56200003624
1280	679.374389052	139	2.67100000381
1280	679.374389052	139	2.78099989891
1280	689.149560117	141	2.8900001049
1280	698.924731183	143	3.0
1280	698.924731183	143	3.10899996758
1280	703.812316716	144	3.21799993515
1280	708.699902248	145	3.32800006866
1280	698.924731183	143	3.43700003624
1280	698.924731183	143	3.54600000381
1280	694.03714565	142	3.65599989891
1280	689.149560117	141	3.7650001049
1280	694.03714565	142	3.875
1280	694.03714565	142	3.98399996758
1280	694.03714565	142	4.09299993515
1280	694.03714565	142	4.20300006866
1280	694.03714565	142	4.31200003624
