Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	175.953079179	36	0.0310001373291
1280	175.953079179	36	0.141000032425
1280	171.065493646	35	0.25
1280	171.065493646	35	0.358999967575
1280	166.177908113	34	0.469000101089
1280	171.065493646	35	0.578000068665
1280	171.065493646	35	0.68700003624
1280	180.840664712	37	0.796999931335
1280	180.840664712	37	0.906000137329
1280	185.728250244	38	1.01600003242
1280	180.840664712	37	1.125
1280	175.953079179	36	1.23399996758
1280	180.840664712	37	1.34400010109
1280	185.728250244	38	1.45300006866
1280	185.728250244	38	1.56200003624
1280	190.615835777	39	1.67199993134
1280	185.728250244	38	1.78100013733
1280	185.728250244	38	1.89100003242
1280	180.840664712	37	2.0
1280	180.840664712	37	2.10899996758
1280	180.840664712	37	2.21900010109
1280	180.840664712	37	2.32800006866
1280	175.953079179	36	2.43700003624
1280	171.065493646	35	2.54699993134
1280	166.177908113	34	2.65600013733
1280	166.177908113	34	2.76600003242
1280	171.065493646	35	2.875
1280	175.953079179	36	2.98399996758
1280	180.840664712	37	3.09400010109
1280	180.840664712	37	3.20300006866
1280	180.840664712	37	3.31200003624
1280	171.065493646	35	3.42199993134
1280	161.290322581	33	3.53100013733
1280	146.627565982	30	3.64100003242
1280	136.852394917	28	3.75
1280	122.189638319	25	3.85899996758
1280	107.52688172	22	3.96900010109
1280	92.8641251222	19	4.07800006866
1280	83.0889540567	17	4.18700003624
1280	78.2013685239	16	4.29699993134
