Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	1119.257087	229	0.0309998989105
1280	1114.36950147	228	0.139999866486
1280	1114.36950147	228	0.25
1280	1119.257087	229	0.358999967575
1280	1124.14467253	230	0.46799993515
1280	1124.14467253	230	0.577999830246
1280	1129.03225806	231	0.68700003624
1280	1129.03225806	231	0.796999931335
1280	1129.03225806	231	0.905999898911
1280	1133.9198436	232	1.01499986649
1280	1138.80742913	233	1.125
1280	1143.69501466	234	1.23399996758
1280	1148.5826002	235	1.34299993515
1280	1158.35777126	237	1.45299983025
1280	1158.35777126	237	1.56200003624
1280	1148.5826002	235	1.67199993134
1280	1138.80742913	233	1.78099989891
1280	1129.03225806	231	1.88999986649
1280	1119.257087	229	2.0
1280	1124.14467253	230	2.10899996758
1280	1124.14467253	230	2.21799993515
1280	1133.9198436	232	2.32799983025
1280	1138.80742913	233	2.43700003624
1280	1153.47018573	236	2.54699993134
1280	1163.24535679	238	2.65599989891
1280	1168.13294233	239	2.76499986649
1280	1173.02052786	240	2.875
1280	1173.02052786	240	2.98399996758
1280	1173.02052786	240	3.09299993515
1280	1173.02052786	240	3.20299983025
1280	1173.02052786	240	3.31200003624
1280	1168.13294233	239	3.42199993134
1280	1158.35777126	237	3.53099989891
1280	1153.47018573	236	3.63999986649
1280	1153.47018573	236	3.75
1280	1143.69501466	234	3.85899996758
1280	1143.69501466	234	3.96799993515
1280	1138.80742913	233	4.07799983025
1280	1133.9198436	232	4.18700003624
1280	1124.14467253	230	4.29699993134
