Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	640.27370479	131	0.0309998989105
1280	640.27370479	131	0.140000104904
1280	645.161290323	132	0.25
1280	650.048875855	133	0.358999967575
1280	654.936461388	134	0.46799993515
1280	659.824046921	135	0.578000068665
1280	669.599217986	137	0.68700003624
1280	679.374389052	139	0.796000003815
1280	689.149560117	141	0.905999898911
1280	698.924731183	143	1.0150001049
1280	703.812316716	144	1.125
1280	703.812316716	144	1.23399996758
1280	698.924731183	143	1.34299993515
1280	703.812316716	144	1.45300006866
1280	698.924731183	143	1.56200003624
1280	698.924731183	143	1.67100000381
1280	694.03714565	142	1.78099989891
1280	689.149560117	141	1.8900001049
1280	684.261974585	140	2.0
1280	679.374389052	139	2.10899996758
1280	674.486803519	138	2.21799993515
1280	674.486803519	138	2.32800006866
1280	679.374389052	139	2.43700003624
1280	689.149560117	141	2.54600000381
1280	694.03714565	142	2.65599989891
1280	698.924731183	143	2.7650001049
1280	708.699902248	145	2.875
1280	708.699902248	145	2.98399996758
1280	713.587487781	146	3.09299993515
1280	713.587487781	146	3.20300006866
1280	708.699902248	145	3.31200003624
1280	708.699902248	145	3.42100000381
1280	713.587487781	146	3.53099989891
1280	708.699902248	145	3.6400001049
1280	703.812316716	144	3.75
1280	703.812316716	144	3.85899996758
1280	694.03714565	142	3.96799993515
1280	689.149560117	141	4.07800006866
1280	689.149560117	141	4.18700003624
1280	679.374389052	139	4.29600000381
