Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	317.693059629	65	0.0309998989105
1280	322.580645161	66	0.140000104904
1280	332.355816227	68	0.25
1280	342.130987292	70	0.358999967575
1280	347.018572825	71	0.46799993515
1280	351.906158358	72	0.578000068665
1280	356.793743891	73	0.68700003624
1280	361.681329423	74	0.796000003815
1280	366.568914956	75	0.905999898911
1280	376.344086022	77	1.0150001049
1280	381.231671554	78	1.125
1280	386.119257087	79	1.23399996758
1280	386.119257087	79	1.34299993515
1280	381.231671554	78	1.45300006866
1280	366.568914956	75	1.56200003624
1280	351.906158358	72	1.67100000381
1280	337.24340176	69	1.78099989891
1280	332.355816227	68	1.8900001049
1280	332.355816227	68	2.0
1280	342.130987292	70	2.10899996758
1280	347.018572825	71	2.21799993515
1280	356.793743891	73	2.32800006866
1280	356.793743891	73	2.43700003624
1280	356.793743891	73	2.54600000381
1280	356.793743891	73	2.65599989891
1280	351.906158358	72	2.7650001049
1280	351.906158358	72	2.875
1280	347.018572825	71	2.98399996758
1280	347.018572825	71	3.09299993515
1280	347.018572825	71	3.20300006866
1280	347.018572825	71	3.31200003624
1280	342.130987292	70	3.42100000381
1280	337.24340176	69	3.53099989891
1280	327.468230694	67	3.6400001049
1280	317.693059629	65	3.75
1280	307.917888563	63	3.85899996758
1280	298.142717498	61	3.96799993515
1280	293.255131965	60	4.07800006866
1280	288.367546432	59	4.18700003624
1280	288.367546432	59	4.29600000381
