Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1550	2605.08308895	533	0.047000169754
1550	2605.08308895	533	0.15700006485
1550	2605.08308895	533	0.266000032425
1550	2605.08308895	533	0.375
1550	2605.08308895	533	0.485000133514
1550	2609.97067449	534	0.594000101089
1550	2609.97067449	534	0.703000068665
1550	2605.08308895	533	0.81299996376
1550	2605.08308895	533	0.922000169754
1550	2605.08308895	533	1.03200006485
1550	2605.08308895	533	1.14100003242
1550	2605.08308895	533	1.25
1550	2605.08308895	533	1.36000013351
1550	2605.08308895	533	1.46900010109
1550	2605.08308895	533	1.57800006866
1550	2605.08308895	533	1.68799996376
1550	2605.08308895	533	1.79700016975
1550	2605.08308895	533	1.90700006485
1550	2605.08308895	533	2.01600003242
1550	2605.08308895	533	2.125
1550	2605.08308895	533	2.23500013351
1550	2605.08308895	533	2.34400010109
1550	2605.08308895	533	2.45300006866
1550	2605.08308895	533	2.56299996376
1550	2605.08308895	533	2.67200016975
1550	2605.08308895	533	2.78200006485
1550	2605.08308895	533	2.89100003242
1550	2605.08308895	533	3.0
1550	2605.08308895	533	3.11000013351
1550	2605.08308895	533	3.21900010109
1550	2605.08308895	533	3.32800006866
1550	2605.08308895	533	3.43799996376
1550	2605.08308895	533	3.54700016975
1550	2605.08308895	533	3.65700006485
1550	2605.08308895	533	3.76600003242
1550	2605.08308895	533	3.875
1550	2605.08308895	533	3.98500013351
1550	2605.08308895	533	4.09400010109
1550	2605.08308895	533	4.20300006866
1550	2605.08308895	533	4.31299996376
1550	2605.08308895	533	4.42200016975
1550	2605.08308895	533	4.53200006485
1550	2605.08308895	533	4.64100003242
1550	2605.08308895	533	4.75
1550	2605.08308895	533	4.86000013351
1550	2605.08308895	533	4.96900010109
1550	2605.08308895	533	5.07800006866
1550	2605.08308895	533	5.18799996376
1550	2605.08308895	533	5.29700016975
1550	2605.08308895	533	5.40700006485
1550	2605.08308895	533	5.51600003242
1550	2605.08308895	533	5.625
1550	2605.08308895	533	5.73500013351
1550	2605.08308895	533	5.84400010109
1550	2605.08308895	533	5.95300006866
1550	2605.08308895	533	6.06299996376
1550	2605.08308895	533	6.17200016975
1550	2605.08308895	533	6.28200006485
1550	2605.08308895	533	6.39100003242
1550	2605.08308895	533	6.5
1550	2605.08308895	533	6.61000013351
1550	2605.08308895	533	6.71900010109
1550	2605.08308895	533	6.82800006866
1550	2609.97067449	534	6.93799996376
1550	2609.97067449	534	7.04700016975
1550	2609.97067449	534	7.15700006485
1550	2609.97067449	534	7.26600003242
1550	2609.97067449	534	7.375
1550	2609.97067449	534	7.48500013351
1550	2609.97067449	534	7.59400010109
1550	2609.97067449	534	7.70300006866
1550	2609.97067449	534	7.81299996376
1550	2609.97067449	534	7.92200016975
1550	2609.97067449	534	8.03200006485
1550	2609.97067449	534	8.14100003242
1550	2605.08308895	533	8.25
1550	2605.08308895	533	8.36000013351
1550	2605.08308895	533	8.46900010109
1550	2609.97067449	534	8.57800006866
1550	2609.97067449	534	8.68799996376
1550	2609.97067449	534	8.79700016975
1550	2609.97067449	534	8.90700006485
1550	2609.97067449	534	9.01600003242
1550	2609.97067449	534	9.125
1550	2609.97067449	534	9.23500013351
1550	2609.97067449	534	9.34400010109
1550	2609.97067449	534	9.45300006866
1550	2609.97067449	534	9.56299996376
1550	2609.97067449	534	9.67200016975
1550	2609.97067449	534	9.78200006485
1550	2609.97067449	534	9.89100003242
1550	2609.97067449	534	10.0
1550	2609.97067449	534	10.1100001335
1550	2609.97067449	534	10.2190001011
1550	2605.08308895	533	10.3280000687
1550	2605.08308895	533	10.4379999638
1550	2605.08308895	533	10.5470001698
1550	2609.97067449	534	10.6570000648
1550	2609.97067449	534	10.7660000324
1550	2609.97067449	534	10.875
