Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	268.817204301	55	0.0320000648499
1280	268.817204301	55	0.141000032425
1280	268.817204301	55	0.25
1280	263.929618768	54	0.360000133514
1280	263.929618768	54	0.469000101089
1280	254.154447703	52	0.578000068665
1280	249.26686217	51	0.68799996376
1280	239.491691105	49	0.797000169754
1280	234.604105572	48	0.90700006485
1280	229.716520039	47	1.01600003242
1280	229.716520039	47	1.125
1280	224.828934506	46	1.23500013351
1280	219.941348974	45	1.34400010109
1280	215.053763441	44	1.45300006866
1280	224.828934506	46	1.56299996376
1280	229.716520039	47	1.67200016975
1280	239.491691105	49	1.78200006485
1280	244.379276637	50	1.89100003242
1280	254.154447703	52	2.0
1280	268.817204301	55	2.11000013351
1280	278.592375367	57	2.21900010109
1280	288.367546432	59	2.32800006866
1280	288.367546432	59	2.43799996376
1280	283.479960899	58	2.54700016975
1280	278.592375367	57	2.65700006485
1280	273.704789834	56	2.76600003242
1280	268.817204301	55	2.875
1280	263.929618768	54	2.98500013351
1280	259.042033236	53	3.09400010109
1280	254.154447703	52	3.20300006866
1280	249.26686217	51	3.31299996376
1280	244.379276637	50	3.42200016975
1280	239.491691105	49	3.53200006485
1280	244.379276637	50	3.64100003242
1280	249.26686217	51	3.75
1280	254.154447703	52	3.86000013351
1280	259.042033236	53	3.96900010109
1280	263.929618768	54	4.07800006866
1280	273.704789834	56	4.18799996376
1280	278.592375367	57	4.29700016975
