Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	493.646138807	101	0.0310001373291
1280	498.53372434	102	0.141000032425
1280	498.53372434	102	0.25
1280	503.421309873	103	0.358999967575
1280	513.196480938	105	0.469000101089
1280	522.971652004	107	0.578000068665
1280	527.859237537	108	0.68700003624
1280	527.859237537	108	0.796999931335
1280	532.746823069	109	0.906000137329
1280	537.634408602	110	1.01600003242
1280	527.859237537	108	1.125
1280	522.971652004	107	1.23399996758
1280	518.084066471	106	1.34400010109
1280	513.196480938	105	1.45300006866
1280	508.308895406	104	1.56200003624
1280	508.308895406	104	1.67199993134
1280	513.196480938	105	1.78100013733
1280	513.196480938	105	1.89100003242
1280	513.196480938	105	2.0
1280	508.308895406	104	2.10899996758
1280	513.196480938	105	2.21900010109
1280	513.196480938	105	2.32800006866
1280	508.308895406	104	2.43700003624
1280	503.421309873	103	2.54699993134
1280	498.53372434	102	2.65600013733
1280	493.646138807	101	2.76600003242
1280	488.758553275	100	2.875
1280	478.983382209	98	2.98399996758
1280	478.983382209	98	3.09400010109
1280	483.870967742	99	3.20300006866
1280	488.758553275	100	3.31200003624
1280	488.758553275	100	3.42199993134
1280	488.758553275	100	3.53100013733
1280	498.53372434	102	3.64100003242
1280	508.308895406	104	3.75
1280	522.971652004	107	3.85899996758
1280	532.746823069	109	3.96900010109
1280	532.746823069	109	4.07800006866
1280	532.746823069	109	4.18700003624
1280	527.859237537	108	4.29699993134
