Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	527.859237537	108	0.0309998989105
1280	527.859237537	108	0.139999866486
1280	532.746823069	109	0.25
1280	532.746823069	109	0.358999967575
1280	532.746823069	109	0.46799993515
1280	532.746823069	109	0.577999830246
1280	537.634408602	110	0.68700003624
1280	537.634408602	110	0.796999931335
1280	542.521994135	111	0.905999898911
1280	537.634408602	110	1.01499986649
1280	542.521994135	111	1.125
1280	537.634408602	110	1.23399996758
1280	537.634408602	110	1.34299993515
1280	537.634408602	110	1.45299983025
1280	537.634408602	110	1.56200003624
1280	532.746823069	109	1.67199993134
1280	532.746823069	109	1.78099989891
1280	527.859237537	108	1.88999986649
1280	522.971652004	107	2.0
1280	527.859237537	108	2.10899996758
1280	527.859237537	108	2.21799993515
1280	527.859237537	108	2.32799983025
1280	522.971652004	107	2.43700003624
1280	518.084066471	106	2.54699993134
1280	522.971652004	107	2.65599989891
1280	532.746823069	109	2.76499986649
1280	532.746823069	109	2.875
1280	532.746823069	109	2.98399996758
1280	527.859237537	108	3.09299993515
1280	527.859237537	108	3.20299983025
1280	527.859237537	108	3.31200003624
1280	532.746823069	109	3.42199993134
1280	527.859237537	108	3.53099989891
1280	522.971652004	107	3.63999986649
1280	518.084066471	106	3.75
1280	508.308895406	104	3.85899996758
1280	508.308895406	104	3.96799993515
1280	508.308895406	104	4.07799983025
1280	508.308895406	104	4.18700003624
1280	508.308895406	104	4.29699993134
