Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	669.599217986	137	0.0469999313354
1280	684.261974585	140	0.15700006485
1280	694.03714565	142	0.266000032425
1280	703.812316716	144	0.375
1280	713.587487781	146	0.484999895096
1280	718.475073314	147	0.594000101089
1280	718.475073314	147	0.703999996185
1280	723.362658847	148	0.81299996376
1280	728.250244379	149	0.921999931335
1280	728.250244379	149	1.03200006485
1280	733.137829912	150	1.14100003242
1280	733.137829912	150	1.25
1280	742.913000978	152	1.3599998951
1280	742.913000978	152	1.46900010109
1280	738.025415445	151	1.57899999619
1280	728.250244379	149	1.68799996376
1280	718.475073314	147	1.79699993134
1280	713.587487781	146	1.90700006485
1280	708.699902248	145	2.01600003242
1280	713.587487781	146	2.125
1280	713.587487781	146	2.2349998951
1280	713.587487781	146	2.34400010109
1280	708.699902248	145	2.45399999619
1280	713.587487781	146	2.56299996376
1280	713.587487781	146	2.67199993134
1280	713.587487781	146	2.78200006485
1280	713.587487781	146	2.89100003242
1280	708.699902248	145	3.0
1280	703.812316716	144	3.1099998951
1280	703.812316716	144	3.21900010109
1280	703.812316716	144	3.32899999619
1280	698.924731183	143	3.43799996376
1280	698.924731183	143	3.54699993134
1280	698.924731183	143	3.65700006485
1280	694.03714565	142	3.76600003242
1280	689.149560117	141	3.875
1280	689.149560117	141	3.9849998951
1280	689.149560117	141	4.09400010109
1280	679.374389052	139	4.20399999619
1280	674.486803519	138	4.31299996376
