Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	210.166177908	43	0.0320000648499
1280	215.053763441	44	0.141000032425
1280	219.941348974	45	0.25
1280	224.828934506	46	0.360000133514
1280	219.941348974	45	0.469000101089
1280	219.941348974	45	0.578000068665
1280	215.053763441	44	0.68799996376
1280	219.941348974	45	0.797000169754
1280	224.828934506	46	0.90700006485
1280	229.716520039	47	1.01600003242
1280	229.716520039	47	1.125
1280	224.828934506	46	1.23500013351
1280	224.828934506	46	1.34400010109
1280	219.941348974	45	1.45300006866
1280	224.828934506	46	1.56299996376
1280	219.941348974	45	1.67200016975
1280	215.053763441	44	1.78200006485
1280	210.166177908	43	1.89100003242
1280	195.50342131	40	2.0
1280	190.615835777	39	2.11000013351
1280	190.615835777	39	2.21900010109
1280	195.50342131	40	2.32800006866
1280	200.391006843	41	2.43799996376
1280	210.166177908	43	2.54700016975
1280	210.166177908	43	2.65700006485
1280	210.166177908	43	2.76600003242
1280	210.166177908	43	2.875
1280	210.166177908	43	2.98500013351
1280	210.166177908	43	3.09400010109
1280	205.278592375	42	3.20300006866
1280	205.278592375	42	3.31299996376
1280	210.166177908	43	3.42200016975
1280	205.278592375	42	3.53200006485
1280	200.391006843	41	3.64100003242
1280	200.391006843	41	3.75
1280	200.391006843	41	3.86000013351
1280	205.278592375	42	3.96900010109
1280	205.278592375	42	4.07800006866
1280	205.278592375	42	4.18799996376
1280	210.166177908	43	4.29700016975
