Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	742.913000978	152	0.0310001373291
1280	742.913000978	152	0.141000032425
1280	738.025415445	151	0.25
1280	738.025415445	151	0.358999967575
1280	728.250244379	149	0.469000101089
1280	728.250244379	149	0.578000068665
1280	733.137829912	150	0.68700003624
1280	742.913000978	152	0.796999931335
1280	747.80058651	153	0.906000137329
1280	747.80058651	153	1.01600003242
1280	752.688172043	154	1.125
1280	762.463343109	156	1.23399996758
1280	767.350928641	157	1.34400010109
1280	772.238514174	158	1.45300006866
1280	767.350928641	157	1.56200003624
1280	762.463343109	156	1.67199993134
1280	747.80058651	153	1.78100013733
1280	742.913000978	152	1.89100003242
1280	738.025415445	151	2.0
1280	733.137829912	150	2.10899996758
1280	728.250244379	149	2.21900010109
1280	728.250244379	149	2.32800006866
1280	718.475073314	147	2.43700003624
1280	708.699902248	145	2.54699993134
1280	698.924731183	143	2.65600013733
1280	689.149560117	141	2.76600003242
1280	679.374389052	139	2.875
1280	674.486803519	138	2.98399996758
1280	669.599217986	137	3.09400010109
1280	659.824046921	135	3.20300006866
1280	650.048875855	133	3.31200003624
1280	650.048875855	133	3.42199993134
1280	650.048875855	133	3.53100013733
1280	640.27370479	131	3.64100003242
1280	640.27370479	131	3.75
1280	640.27370479	131	3.85899996758
1280	640.27370479	131	3.96900010109
1280	645.161290323	132	4.07800006866
1280	654.936461388	134	4.18700003624
1280	659.824046921	135	4.29699993134
