Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	493.646138807	101	0.0310001373291
1280	493.646138807	101	0.141000032425
1280	493.646138807	101	0.25
1280	493.646138807	101	0.358999967575
1280	488.758553275	100	0.469000101089
1280	483.870967742	99	0.578000068665
1280	478.983382209	98	0.68700003624
1280	478.983382209	98	0.796999931335
1280	483.870967742	99	0.906000137329
1280	488.758553275	100	1.01600003242
1280	493.646138807	101	1.125
1280	493.646138807	101	1.23399996758
1280	488.758553275	100	1.34400010109
1280	478.983382209	98	1.45300006866
1280	474.095796676	97	1.56200003624
1280	469.208211144	96	1.67199993134
1280	464.320625611	95	1.78100013733
1280	464.320625611	95	1.89100003242
1280	464.320625611	95	2.0
1280	464.320625611	95	2.10899996758
1280	459.433040078	94	2.21900010109
1280	454.545454545	93	2.32800006866
1280	454.545454545	93	2.43700003624
1280	459.433040078	94	2.54699993134
1280	459.433040078	94	2.65600013733
1280	469.208211144	96	2.76600003242
1280	474.095796676	97	2.875
1280	483.870967742	99	2.98399996758
1280	488.758553275	100	3.09400010109
1280	488.758553275	100	3.20300006866
1280	478.983382209	98	3.31200003624
1280	464.320625611	95	3.42199993134
1280	454.545454545	93	3.53100013733
1280	444.77028348	91	3.64100003242
1280	444.77028348	91	3.75
1280	439.882697947	90	3.85899996758
1280	439.882697947	90	3.96900010109
1280	444.77028348	91	4.07800006866
1280	444.77028348	91	4.18700003624
1280	444.77028348	91	4.29699993134
