Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	826.001955034	169	0.0310001373291
1280	821.114369501	168	0.141000032425
1280	821.114369501	168	0.25
1280	821.114369501	168	0.358999967575
1280	821.114369501	168	0.469000101089
1280	821.114369501	168	0.578000068665
1280	821.114369501	168	0.68700003624
1280	826.001955034	169	0.796999931335
1280	826.001955034	169	0.906000137329
1280	835.7771261	171	1.01600003242
1280	840.664711632	172	1.125
1280	845.552297165	173	1.23399996758
1280	845.552297165	173	1.34400010109
1280	845.552297165	173	1.45300006866
1280	850.439882698	174	1.56200003624
1280	855.327468231	175	1.67199993134
1280	860.215053763	176	1.78100013733
1280	860.215053763	176	1.89100003242
1280	860.215053763	176	2.0
1280	865.102639296	177	2.10899996758
1280	860.215053763	176	2.21900010109
1280	860.215053763	176	2.32800006866
1280	855.327468231	175	2.43700003624
1280	855.327468231	175	2.54699993134
1280	850.439882698	174	2.65600013733
1280	845.552297165	173	2.76600003242
1280	845.552297165	173	2.875
1280	840.664711632	172	2.98399996758
1280	840.664711632	172	3.09400010109
1280	835.7771261	171	3.20300006866
1280	835.7771261	171	3.31200003624
1280	835.7771261	171	3.42199993134
1280	830.889540567	170	3.53100013733
1280	826.001955034	169	3.64100003242
1280	826.001955034	169	3.75
1280	826.001955034	169	3.85899996758
1280	826.001955034	169	3.96900010109
1280	826.001955034	169	4.07800006866
1280	826.001955034	169	4.18700003624
1280	826.001955034	169	4.29699993134
