Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
800	0.0	0	3.18700003624
810	19.550342131	4	6.78099989891
820	48.8758553275	10	10.3589999676
830	83.0889540567	17	13.9370000362
840	141.73998045	29	17.5
850	195.50342131	40	21.0620000362
860	254.154447703	52	24.625
870	337.24340176	69	28.1870000362
880	434.995112414	89	31.75
890	518.084066471	106	35.3120000362
900	640.27370479	131	38.8589999676
910	752.688172043	154	42.4059998989
920	894.428152493	183	45.9529998302
930	1006.84261975	206	49.5
940	1129.03225806	231	53.0309998989
950	1275.65982405	261	56.5620000362
960	1412.51221896	289	60.0929999352
970	1544.47702835	316	63.625
980	1676.44183773	343	67.1559998989
990	1788.85630499	366	70.6719999313
1000	1950.14662757	399	74.1870000362
1010	2072.33626588	424	77.7029998302
1020	2170.08797654	444	81.2179999352
1030	2336.26588465	478	84.7339999676
1040	2448.68035191	501	88.25
1050	2556.20723363	523	91.7649998665
1060	2658.84652981	544	95.2809998989
1070	2785.92375367	570	98.7969999313
1080	2878.78787879	589	102.312000036
1090	2991.20234604	612	105.82799983
1100	3074.2913001	629	109.32799983
1110	3181.81818182	651	112.82799983
1120	3255.13196481	666	116.32799983
1130	3269.79472141	669	119.82799983
1140	3411.53470186	698	123.32799983
1150	3519.06158358	720	126.82799983
1160	3572.82502444	731	130.32799983
1170	3655.91397849	748	133.82799983
1180	3714.56500489	760	137.32799983
1190	3748.77810362	767	140.82799983
1200	3729.22776149	763	144.32799983
1210	3846.52981427	787	147.82799983
1220	3831.86705767	784	151.32799983
1230	3890.51808407	796	154.82799983
1240	3880.742913	794	158.32799983
1250	3846.52981427	787	161.82799983
1260	3919.84359726	802	165.32799983
1270	3949.16911046	808	168.82799983
1280	3929.61876833	804	172.32799983
1290	3954.05669599	809	175.82799983
1300	3910.0684262	800	179.32799983
1310	3890.51808407	796	182.82799983
1320	3910.0684262	800	186.32799983
1330	3861.19257087	790	189.82799983
1340	3719.45259042	761	193.32799983
1350	3577.71260997	732	196.82799983
1360	3411.53470186	698	200.312000036
1370	3304.00782014	676	203.812000036
1380	3201.36852395	655	207.312000036
1390	3157.38025415	646	210.812000036
1400	3181.81818182	651	214.312000036
1410	3220.91886608	659	217.812000036
1420	3260.01955034	667	221.312000036
1430	3338.22091887	683	224.812000036
1440	3426.19745846	701	228.312000036
1450	3538.61192571	724	231.812000036
1460	3567.93743891	730	235.312000036
1470	3611.9257087	739	238.812000036
1480	3660.80156403	749	242.312000036
1490	3597.2629521	736	245.812000036
1500	3655.91397849	748	249.312000036
1510	3611.9257087	739	252.812000036
1520	3597.2629521	736	256.312000036
1530	3597.2629521	736	259.812000036
1540	3538.61192571	724	263.312000036
1550	3445.74780059	705	266.812000036
1560	3411.53470186	698	270.32799983
1570	3225.80645161	660	273.842999935
1580	3044.9657869	623	277.358999968
1590	2795.69892473	572	280.875
1600	2644.18377322	541	284.389999866
1610	2394.91691105	490	287.905999899
1620	2194.5259042	449	291.421999931
1630	1935.48387097	396	294.937000036
1640	1769.30596285	362	298.45299983
1650	1549.36461388	317	301.967999935
1660	1383.18670577	283	305.483999968
1670	1251.22189638	256	309.0
1680	1080.15640274	221	312.530999899
1690	992.179863148	203	316.062000036
1700	850.439882698	174	319.592999935
1710	752.688172043	154	323.125
1720	654.936461388	134	326.655999899
1730	557.184750733	114	330.187000036
1740	478.983382209	98	333.717999935
1750	386.119257087	79	337.25
1760	307.917888563	63	340.780999899
1770	224.828934506	46	344.312000036
1780	146.627565982	30	347.842999935
1790	83.0889540567	17	351.375
1800	14.6627565982	3	354.905999899
