Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1800	30.1075268817	28	0.0320000648499
1800	30.1075268817	28	0.15700006485
1800	30.1075268817	28	0.28200006485
1800	30.1075268817	28	0.40700006485
1800	29.0322580645	27	0.53200006485
1800	30.1075268817	28	0.65700006485
1800	30.1075268817	28	0.78200006485
1800	30.1075268817	28	0.90700006485
1800	30.1075268817	28	1.03200006485
1800	30.1075268817	28	1.15700006485
1800	30.1075268817	28	1.28200006485
1800	30.1075268817	28	1.40700006485
1800	30.1075268817	28	1.53200006485
1800	30.1075268817	28	1.65700006485
1800	30.1075268817	28	1.78200006485
1800	30.1075268817	28	1.90700006485
1800	30.1075268817	28	2.03200006485
1800	30.1075268817	28	2.15700006485
1800	30.1075268817	28	2.28200006485
1800	30.1075268817	28	2.40700006485
1800	29.0322580645	27	2.53200006485
1800	29.0322580645	27	2.65700006485
1800	29.0322580645	27	2.78200006485
1800	29.0322580645	27	2.90700006485
1800	29.0322580645	27	3.03200006485
1810	27.9569892473	26	3.40700006485
1810	27.9569892473	26	3.53200006485
1810	27.9569892473	26	3.65700006485
1810	26.8817204301	25	3.78200006485
1810	27.9569892473	26	3.90700006485
1810	26.8817204301	25	4.03200006485
1810	26.8817204301	25	4.15700006485
1810	25.8064516129	24	4.28200006485
1810	25.8064516129	24	4.40700006485
1810	24.7311827957	23	4.53200006485
1810	25.8064516129	24	4.65700006485
1810	24.7311827957	23	4.78200006485
1810	25.8064516129	24	4.90700006485
1810	24.7311827957	23	5.03200006485
1810	25.8064516129	24	5.15700006485
1810	24.7311827957	23	5.28200006485
1810	25.8064516129	24	5.40700006485
1810	24.7311827957	23	5.53200006485
1810	24.7311827957	23	5.65700006485
1810	23.6559139785	22	5.78200006485
1810	24.7311827957	23	5.90700006485
1810	23.6559139785	22	6.03200006485
1810	23.6559139785	22	6.15700006485
1810	22.5806451613	21	6.28200006485
1810	23.6559139785	22	6.40700006485
1820	22.5806451613	21	6.78200006485
1820	22.5806451613	21	6.90700006485
1820	20.4301075269	19	7.03200006485
1820	21.5053763441	20	7.15700006485
1820	20.4301075269	19	7.28200006485
1820	20.4301075269	19	7.40700006485
1820	19.3548387097	18	7.53200006485
1820	20.4301075269	19	7.65700006485
1820	19.3548387097	18	7.78200006485
1820	20.4301075269	19	7.90700006485
1820	19.3548387097	18	8.03200006485
1820	19.3548387097	18	8.15700006485
1820	19.3548387097	18	8.28200006485
1820	19.3548387097	18	8.40700006485
1820	19.3548387097	18	8.53200006485
1820	20.4301075269	19	8.65700006485
1820	19.3548387097	18	8.78200006485
1820	20.4301075269	19	8.90700006485
1820	19.3548387097	18	9.03200006485
1820	19.3548387097	18	9.15700006485
1820	19.3548387097	18	9.28200006485
1820	19.3548387097	18	9.40700006485
1820	19.3548387097	18	9.53200006485
1820	20.4301075269	19	9.65700006485
1820	19.3548387097	18	9.78200006485
1830	19.3548387097	18	10.1570000648
1830	19.3548387097	18	10.2820000648
1830	19.3548387097	18	10.4070000648
1830	19.3548387097	18	10.5320000648
1830	19.3548387097	18	10.6570000648
1830	18.2795698925	17	10.7820000648
1830	18.2795698925	17	10.9070000648
1830	17.2043010753	16	11.0320000648
1830	17.2043010753	16	11.1570000648
1830	17.2043010753	16	11.2820000648
1830	17.2043010753	16	11.4070000648
1830	17.2043010753	16	11.5320000648
1830	17.2043010753	16	11.6570000648
1830	17.2043010753	16	11.7820000648
1830	16.1290322581	15	11.9070000648
1830	16.1290322581	15	12.0320000648
1830	16.1290322581	15	12.1570000648
1830	16.1290322581	15	12.2820000648
1830	16.1290322581	15	12.4070000648
1830	16.1290322581	15	12.5320000648
1830	16.1290322581	15	12.6570000648
1830	15.0537634409	14	12.7820000648
1830	15.0537634409	14	12.9070000648
1830	15.0537634409	14	13.0320000648
1830	15.0537634409	14	13.1570000648
1840	16.1290322581	15	13.5320000648
1840	15.0537634409	14	13.6570000648
1840	15.0537634409	14	13.7820000648
1840	15.0537634409	14	13.9070000648
1840	15.0537634409	14	14.0320000648
1840	13.9784946237	13	14.1570000648
