Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	244.379276637	50	0.0320000648499
1280	244.379276637	50	0.141000032425
1280	244.379276637	50	0.25
1280	244.379276637	50	0.360000133514
1280	249.26686217	51	0.469000101089
1280	249.26686217	51	0.578000068665
1280	249.26686217	51	0.68799996376
1280	254.154447703	52	0.797000169754
1280	259.042033236	53	0.90700006485
1280	259.042033236	53	1.01600003242
1280	259.042033236	53	1.125
1280	259.042033236	53	1.23500013351
1280	259.042033236	53	1.34400010109
1280	259.042033236	53	1.45300006866
1280	259.042033236	53	1.56299996376
1280	259.042033236	53	1.67200016975
1280	259.042033236	53	1.78200006485
1280	259.042033236	53	1.89100003242
1280	259.042033236	53	2.0
1280	254.154447703	52	2.11000013351
1280	254.154447703	52	2.21900010109
1280	254.154447703	52	2.32800006866
1280	249.26686217	51	2.43799996376
1280	249.26686217	51	2.54700016975
1280	249.26686217	51	2.65700006485
1280	249.26686217	51	2.76600003242
1280	249.26686217	51	2.875
1280	244.379276637	50	2.98500013351
1280	244.379276637	50	3.09400010109
1280	244.379276637	50	3.20300006866
1280	244.379276637	50	3.31299996376
1280	249.26686217	51	3.42200016975
1280	249.26686217	51	3.53200006485
1280	254.154447703	52	3.64100003242
1280	254.154447703	52	3.75
1280	254.154447703	52	3.86000013351
1280	254.154447703	52	3.96900010109
1280	254.154447703	52	4.07800006866
1280	254.154447703	52	4.18799996376
1280	254.154447703	52	4.29700016975
