Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	24.4379276637	5	0.0149998664856
1280	29.3255131965	6	0.125
1280	39.100684262	8	0.233999967575
1280	43.9882697947	9	0.34299993515
1280	43.9882697947	9	0.452999830246
1280	43.9882697947	9	0.56200003624
1280	39.100684262	8	0.671999931335
1280	43.9882697947	9	0.780999898911
1280	39.100684262	8	0.889999866486
1280	39.100684262	8	1.0
1280	34.2130987292	7	1.10899996758
1280	29.3255131965	6	1.21799993515
1280	29.3255131965	6	1.32799983025
1280	24.4379276637	5	1.43700003624
1280	24.4379276637	5	1.54699993134
1280	19.550342131	4	1.65599989891
1280	19.550342131	4	1.76499986649
1280	14.6627565982	3	1.875
1280	24.4379276637	5	1.98399996758
1280	29.3255131965	6	2.09299993515
1280	29.3255131965	6	2.20299983025
1280	24.4379276637	5	2.31200003624
1280	19.550342131	4	2.42199993134
1280	9.77517106549	2	2.53099989891
1280	0.0	0	2.63999986649
1280	0.0	0	2.75
1280	0.0	0	2.85899996758
1280	0.0	0	2.96799993515
1280	4.88758553275	1	3.07799983025
1280	4.88758553275	1	3.18700003624
1280	14.6627565982	3	3.29699993134
1280	14.6627565982	3	3.40599989891
1280	19.550342131	4	3.51499986649
1280	19.550342131	4	3.625
1280	19.550342131	4	3.73399996758
1280	14.6627565982	3	3.84299993515
1280	9.77517106549	2	3.95299983025
1280	4.88758553275	1	4.06200003624
1280	0.0	0	4.17199993134
1280	0.0	0	4.28099989891
