Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	434.995112414	89	0.0310001373291
1280	434.995112414	89	0.140000104904
1280	434.995112414	89	0.25
1280	439.882697947	90	0.359000205994
1280	444.77028348	91	0.469000101089
1280	444.77028348	91	0.578000068665
1280	444.77028348	91	0.68700003624
1280	444.77028348	91	0.797000169754
1280	449.657869013	92	0.906000137329
1280	454.545454545	93	1.0150001049
1280	459.433040078	94	1.125
1280	464.320625611	95	1.23400020599
1280	459.433040078	94	1.34400010109
1280	454.545454545	93	1.45300006866
1280	454.545454545	93	1.56200003624
1280	454.545454545	93	1.67200016975
1280	449.657869013	92	1.78100013733
1280	444.77028348	91	1.8900001049
1280	439.882697947	90	2.0
1280	434.995112414	89	2.10900020599
1280	434.995112414	89	2.21900010109
1280	434.995112414	89	2.32800006866
1280	439.882697947	90	2.43700003624
1280	439.882697947	90	2.54700016975
1280	434.995112414	89	2.65600013733
1280	430.107526882	88	2.7650001049
1280	425.219941349	87	2.875
1280	425.219941349	87	2.98400020599
1280	425.219941349	87	3.09400010109
1280	425.219941349	87	3.20300006866
1280	425.219941349	87	3.31200003624
1280	430.107526882	88	3.42200016975
1280	430.107526882	88	3.53100013733
1280	430.107526882	88	3.6400001049
1280	430.107526882	88	3.75
1280	430.107526882	88	3.85900020599
1280	434.995112414	89	3.96900010109
1280	434.995112414	89	4.07800006866
1280	434.995112414	89	4.18700003624
1280	439.882697947	90	4.29700016975
