Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	703.812316716	144	0.0309998989105
1280	703.812316716	144	0.141000032425
1280	703.812316716	144	0.25
1280	703.812316716	144	0.358999967575
1280	708.699902248	145	0.468999862671
1280	718.475073314	147	0.578000068665
1280	718.475073314	147	0.68799996376
1280	718.475073314	147	0.796999931335
1280	718.475073314	147	0.905999898911
1280	718.475073314	147	1.01600003242
1280	708.699902248	145	1.125
1280	708.699902248	145	1.23399996758
1280	708.699902248	145	1.34399986267
1280	703.812316716	144	1.45300006866
1280	708.699902248	145	1.56299996376
1280	708.699902248	145	1.67199993134
1280	703.812316716	144	1.78099989891
1280	703.812316716	144	1.89100003242
1280	698.924731183	143	2.0
1280	694.03714565	142	2.10899996758
1280	684.261974585	140	2.21899986267
1280	674.486803519	138	2.32800006866
1280	669.599217986	137	2.43799996376
1280	669.599217986	137	2.54699993134
1280	674.486803519	138	2.65599989891
1280	679.374389052	139	2.76600003242
1280	684.261974585	140	2.875
1280	684.261974585	140	2.98399996758
1280	689.149560117	141	3.09399986267
1280	689.149560117	141	3.20300006866
1280	689.149560117	141	3.31299996376
1280	689.149560117	141	3.42199993134
1280	684.261974585	140	3.53099989891
1280	679.374389052	139	3.64100003242
1280	674.486803519	138	3.75
1280	674.486803519	138	3.85899996758
1280	669.599217986	137	3.96899986267
1280	664.711632454	136	4.07800006866
1280	659.824046921	135	4.18799996376
1280	654.936461388	134	4.29699993134
