Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	190.615835777	39	0.0310001373291
1280	195.50342131	40	0.140000104904
1280	195.50342131	40	0.25
1280	195.50342131	40	0.359000205994
1280	200.391006843	41	0.469000101089
1280	210.166177908	43	0.578000068665
1280	219.941348974	45	0.68700003624
1280	229.716520039	47	0.797000169754
1280	239.491691105	49	0.906000137329
1280	239.491691105	49	1.0150001049
1280	239.491691105	49	1.125
1280	244.379276637	50	1.23400020599
1280	244.379276637	50	1.34400010109
1280	239.491691105	49	1.45300006866
1280	234.604105572	48	1.56200003624
1280	224.828934506	46	1.67200016975
1280	219.941348974	45	1.78100013733
1280	215.053763441	44	1.8900001049
1280	215.053763441	44	2.0
1280	215.053763441	44	2.10900020599
1280	219.941348974	45	2.21900010109
1280	219.941348974	45	2.32800006866
1280	224.828934506	46	2.43700003624
1280	234.604105572	48	2.54700016975
1280	239.491691105	49	2.65600013733
1280	239.491691105	49	2.7650001049
1280	234.604105572	48	2.875
1280	229.716520039	47	2.98400020599
1280	234.604105572	48	3.09400010109
1280	234.604105572	48	3.20300006866
1280	239.491691105	49	3.31200003624
1280	239.491691105	49	3.42200016975
1280	239.491691105	49	3.53100013733
1280	234.604105572	48	3.6400001049
1280	229.716520039	47	3.75
1280	224.828934506	46	3.85900020599
1280	210.166177908	43	3.96900010109
1280	205.278592375	42	4.07800006866
1280	200.391006843	41	4.18700003624
1280	195.50342131	40	4.29700016975
