Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	420.332355816	86	0.0320000648499
1280	415.444770283	85	0.141000032425
1280	410.557184751	84	0.25
1280	410.557184751	84	0.360000133514
1280	410.557184751	84	0.469000101089
1280	415.444770283	85	0.578000068665
1280	415.444770283	85	0.68799996376
1280	410.557184751	84	0.797000169754
1280	405.669599218	83	0.90700006485
1280	400.782013685	82	1.01600003242
1280	395.894428152	81	1.125
1280	391.00684262	80	1.23500013351
1280	386.119257087	79	1.34400010109
1280	381.231671554	78	1.45300006866
1280	376.344086022	77	1.56299996376
1280	371.456500489	76	1.67200016975
1280	366.568914956	75	1.78200006485
1280	366.568914956	75	1.89100003242
1280	361.681329423	74	2.0
1280	356.793743891	73	2.11000013351
1280	351.906158358	72	2.21900010109
1280	351.906158358	72	2.32800006866
1280	351.906158358	72	2.43799996376
1280	356.793743891	73	2.54700016975
1280	356.793743891	73	2.65700006485
1280	361.681329423	74	2.76600003242
1280	366.568914956	75	2.875
1280	366.568914956	75	2.98500013351
1280	366.568914956	75	3.09400010109
1280	361.681329423	74	3.20300006866
1280	356.793743891	73	3.31299996376
1280	351.906158358	72	3.42200016975
1280	356.793743891	73	3.53200006485
1280	366.568914956	75	3.64100003242
1280	371.456500489	76	3.75
1280	381.231671554	78	3.86000013351
1280	391.00684262	80	3.96900010109
1280	395.894428152	81	4.07800006866
1280	395.894428152	81	4.18799996376
1280	395.894428152	81	4.29700016975
