Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	131.964809384	27	0.0309998989105
1280	127.077223851	26	0.141000032425
1280	127.077223851	26	0.25
1280	131.964809384	27	0.358999967575
1280	136.852394917	28	0.468999862671
1280	151.515151515	31	0.578000068665
1280	156.402737048	32	0.68799996376
1280	166.177908113	34	0.796999931335
1280	175.953079179	36	0.905999898911
1280	180.840664712	37	1.01600003242
1280	185.728250244	38	1.125
1280	190.615835777	39	1.23399996758
1280	185.728250244	38	1.34399986267
1280	180.840664712	37	1.45300006866
1280	175.953079179	36	1.56299996376
1280	171.065493646	35	1.67199993134
1280	171.065493646	35	1.78099989891
1280	171.065493646	35	1.89100003242
1280	175.953079179	36	2.0
1280	175.953079179	36	2.10899996758
1280	171.065493646	35	2.21899986267
1280	166.177908113	34	2.32800006866
1280	161.290322581	33	2.43799996376
1280	156.402737048	32	2.54699993134
1280	151.515151515	31	2.65599989891
1280	146.627565982	30	2.76600003242
1280	136.852394917	28	2.875
1280	131.964809384	27	2.98399996758
1280	127.077223851	26	3.09399986267
1280	127.077223851	26	3.20300006866
1280	127.077223851	26	3.31299996376
1280	131.964809384	27	3.42199993134
1280	136.852394917	28	3.53099989891
1280	136.852394917	28	3.64100003242
1280	131.964809384	27	3.75
1280	127.077223851	26	3.85899996758
1280	117.302052786	24	3.96899986267
1280	112.414467253	23	4.07800006866
1280	102.639296188	21	4.18799996376
1280	102.639296188	21	4.29699993134
