Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	1109.48191593	227	0.0310001373291
1280	1099.70674487	225	0.141000032425
1280	1089.9315738	223	0.25
1280	1085.04398827	222	0.358999967575
1280	1089.9315738	223	0.469000101089
1280	1089.9315738	223	0.578000068665
1280	1089.9315738	223	0.68700003624
1280	1094.81915934	224	0.796999931335
1280	1099.70674487	225	0.906000137329
1280	1099.70674487	225	1.01600003242
1280	1104.5943304	226	1.125
1280	1109.48191593	227	1.23399996758
1280	1109.48191593	227	1.34400010109
1280	1104.5943304	226	1.45300006866
1280	1104.5943304	226	1.56200003624
1280	1104.5943304	226	1.67199993134
1280	1099.70674487	225	1.78100013733
1280	1099.70674487	225	1.89100003242
1280	1089.9315738	223	2.0
1280	1089.9315738	223	2.10899996758
1280	1085.04398827	222	2.21900010109
1280	1080.15640274	221	2.32800006866
1280	1080.15640274	221	2.43700003624
1280	1080.15640274	221	2.54699993134
1280	1080.15640274	221	2.65600013733
1280	1080.15640274	221	2.76600003242
1280	1080.15640274	221	2.875
1280	1080.15640274	221	2.98399996758
1280	1085.04398827	222	3.09400010109
1280	1089.9315738	223	3.20300006866
1280	1085.04398827	222	3.31200003624
1280	1080.15640274	221	3.42199993134
1280	1085.04398827	222	3.53100013733
1280	1085.04398827	222	3.64100003242
1280	1080.15640274	221	3.75
1280	1075.2688172	220	3.85899996758
1280	1070.38123167	219	3.96900010109
1280	1070.38123167	219	4.07800006866
1280	1075.2688172	220	4.18700003624
1280	1080.15640274	221	4.29699993134
