Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	156.402737048	32	0.0460000038147
1280	156.402737048	32	0.155999898911
1280	156.402737048	32	0.265000104904
1280	156.402737048	32	0.375
1280	156.402737048	32	0.483999967575
1280	156.402737048	32	0.59299993515
1280	161.290322581	33	0.703000068665
1280	161.290322581	33	0.81200003624
1280	161.290322581	33	0.921000003815
1280	156.402737048	32	1.03099989891
1280	156.402737048	32	1.1400001049
1280	156.402737048	32	1.25
1280	156.402737048	32	1.35899996758
1280	156.402737048	32	1.46799993515
1280	156.402737048	32	1.57800006866
1280	151.515151515	31	1.68700003624
1280	151.515151515	31	1.79600000381
1280	151.515151515	31	1.90599989891
1280	151.515151515	31	2.0150001049
1280	151.515151515	31	2.125
1280	151.515151515	31	2.23399996758
1280	151.515151515	31	2.34299993515
1280	151.515151515	31	2.45300006866
1280	151.515151515	31	2.56200003624
1280	151.515151515	31	2.67100000381
1280	151.515151515	31	2.78099989891
1280	151.515151515	31	2.8900001049
1280	151.515151515	31	3.0
1280	151.515151515	31	3.10899996758
1280	151.515151515	31	3.21799993515
1280	146.627565982	30	3.32800006866
1280	146.627565982	30	3.43700003624
1280	146.627565982	30	3.54600000381
1280	146.627565982	30	3.65599989891
1280	146.627565982	30	3.7650001049
1280	146.627565982	30	3.875
1280	141.73998045	29	3.98399996758
1280	141.73998045	29	4.09299993515
1280	141.73998045	29	4.20300006866
1280	141.73998045	29	4.31200003624
