Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	273.704789834	56	0.0309998989105
1280	273.704789834	56	0.141000032425
1280	273.704789834	56	0.25
1280	273.704789834	56	0.358999967575
1280	278.592375367	57	0.468999862671
1280	278.592375367	57	0.578000068665
1280	278.592375367	57	0.68799996376
1280	283.479960899	58	0.796999931335
1280	288.367546432	59	0.905999898911
1280	288.367546432	59	1.01600003242
1280	293.255131965	60	1.125
1280	288.367546432	59	1.23399996758
1280	288.367546432	59	1.34399986267
1280	288.367546432	59	1.45300006866
1280	283.479960899	58	1.56299996376
1280	273.704789834	56	1.67199993134
1280	273.704789834	56	1.78099989891
1280	273.704789834	56	1.89100003242
1280	268.817204301	55	2.0
1280	263.929618768	54	2.10899996758
1280	263.929618768	54	2.21899986267
1280	263.929618768	54	2.32800006866
1280	263.929618768	54	2.43799996376
1280	263.929618768	54	2.54699993134
1280	259.042033236	53	2.65599989891
1280	259.042033236	53	2.76600003242
1280	259.042033236	53	2.875
1280	259.042033236	53	2.98399996758
1280	259.042033236	53	3.09399986267
1280	254.154447703	52	3.20300006866
1280	254.154447703	52	3.31299996376
1280	249.26686217	51	3.42199993134
1280	249.26686217	51	3.53099989891
1280	244.379276637	50	3.64100003242
1280	244.379276637	50	3.75
1280	244.379276637	50	3.85899996758
1280	244.379276637	50	3.96899986267
1280	244.379276637	50	4.07800006866
1280	244.379276637	50	4.18799996376
1280	244.379276637	50	4.29699993134
