Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	620.723362659	127	0.0310001373291
1280	620.723362659	127	0.141000032425
1280	620.723362659	127	0.25
1280	630.498533724	129	0.358999967575
1280	640.27370479	131	0.469000101089
1280	650.048875855	133	0.578000068665
1280	654.936461388	134	0.68700003624
1280	664.711632454	136	0.796999931335
1280	669.599217986	137	0.906000137329
1280	664.711632454	136	1.01600003242
1280	664.711632454	136	1.125
1280	669.599217986	137	1.23399996758
1280	679.374389052	139	1.34400010109
1280	684.261974585	140	1.45300006866
1280	679.374389052	139	1.56200003624
1280	674.486803519	138	1.67199993134
1280	674.486803519	138	1.78100013733
1280	679.374389052	139	1.89100003242
1280	674.486803519	138	2.0
1280	684.261974585	140	2.10899996758
1280	689.149560117	141	2.21900010109
1280	694.03714565	142	2.32800006866
1280	698.924731183	143	2.43700003624
1280	703.812316716	144	2.54699993134
1280	703.812316716	144	2.65600013733
1280	703.812316716	144	2.76600003242
1280	698.924731183	143	2.875
1280	694.03714565	142	2.98399996758
1280	684.261974585	140	3.09400010109
1280	679.374389052	139	3.20300006866
1280	674.486803519	138	3.31200003624
1280	669.599217986	137	3.42199993134
1280	669.599217986	137	3.53100013733
1280	674.486803519	138	3.64100003242
1280	679.374389052	139	3.75
1280	679.374389052	139	3.85899996758
1280	684.261974585	140	3.96900010109
1280	684.261974585	140	4.07800006866
1280	674.486803519	138	4.18700003624
1280	664.711632454	136	4.29699993134
