Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	664.711632454	136	0.0320000648499
1280	654.936461388	134	0.141000032425
1280	645.161290323	132	0.25
1280	635.386119257	130	0.359999895096
1280	630.498533724	129	0.469000101089
1280	625.610948192	128	0.578999996185
1280	620.723362659	127	0.68799996376
1280	620.723362659	127	0.796999931335
1280	615.835777126	126	0.90700006485
1280	615.835777126	126	1.01600003242
1280	620.723362659	127	1.125
1280	635.386119257	130	1.2349998951
1280	645.161290323	132	1.34400010109
1280	650.048875855	133	1.45399999619
1280	654.936461388	134	1.56299996376
1280	664.711632454	136	1.67199993134
1280	679.374389052	139	1.78200006485
1280	689.149560117	141	1.89100003242
1280	698.924731183	143	2.0
1280	698.924731183	143	2.1099998951
1280	698.924731183	143	2.21900010109
1280	694.03714565	142	2.32899999619
1280	689.149560117	141	2.43799996376
1280	684.261974585	140	2.54699993134
1280	674.486803519	138	2.65700006485
1280	674.486803519	138	2.76600003242
1280	669.599217986	137	2.875
1280	659.824046921	135	2.9849998951
1280	659.824046921	135	3.09400010109
1280	659.824046921	135	3.20399999619
1280	669.599217986	137	3.31299996376
1280	674.486803519	138	3.42199993134
1280	684.261974585	140	3.53200006485
1280	694.03714565	142	3.64100003242
1280	694.03714565	142	3.75
1280	689.149560117	141	3.8599998951
1280	679.374389052	139	3.96900010109
1280	664.711632454	136	4.07899999619
1280	654.936461388	134	4.18799996376
1280	650.048875855	133	4.29699993134
