Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	806.451612903	165	0.0309998989105
1280	811.339198436	166	0.140000104904
1280	816.226783969	167	0.25
1280	826.001955034	169	0.358999967575
1280	830.889540567	170	0.46799993515
1280	835.7771261	171	0.578000068665
1280	840.664711632	172	0.68700003624
1280	845.552297165	173	0.796000003815
1280	845.552297165	173	0.905999898911
1280	850.439882698	174	1.0150001049
1280	855.327468231	175	1.125
1280	860.215053763	176	1.23399996758
1280	865.102639296	177	1.34299993515
1280	869.990224829	178	1.45300006866
1280	869.990224829	178	1.56200003624
1280	874.877810362	179	1.67100000381
1280	869.990224829	178	1.78099989891
1280	865.102639296	177	1.8900001049
1280	860.215053763	176	2.0
1280	850.439882698	174	2.10899996758
1280	835.7771261	171	2.21799993515
1280	826.001955034	169	2.32800006866
1280	821.114369501	168	2.43700003624
1280	821.114369501	168	2.54600000381
1280	826.001955034	169	2.65599989891
1280	821.114369501	168	2.7650001049
1280	821.114369501	168	2.875
1280	816.226783969	167	2.98399996758
1280	816.226783969	167	3.09299993515
1280	816.226783969	167	3.20300006866
1280	826.001955034	169	3.31200003624
1280	830.889540567	170	3.42100000381
1280	830.889540567	170	3.53099989891
1280	821.114369501	168	3.6400001049
1280	806.451612903	165	3.75
1280	796.676441838	163	3.85899996758
1280	801.56402737	164	3.96799993515
1280	801.56402737	164	4.07800006866
1280	811.339198436	166	4.18700003624
1280	806.451612903	165	4.29600000381
