Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1800	83.8709677419	78	21.25
1800	77.4193548387	72	21.3910000324
1800	72.0430107527	67	21.5320000648
1800	66.6666666667	62	21.6720001698
1800	62.3655913978	58	21.8129999638
1800	59.1397849462	55	21.9530000687
1800	54.8387096774	51	22.0940001011
1800	51.6129032258	48	22.2350001335
1800	49.4623655914	46	22.375
1800	46.2365591398	43	22.5160000324
1800	44.0860215054	41	22.6570000648
1800	41.935483871	39	22.7970001698
1800	39.7849462366	37	22.9379999638
1800	38.7096774194	36	23.0780000687
1800	37.6344086022	35	23.2190001011
1800	36.5591397849	34	23.3600001335
1800	35.4838709677	33	23.5
1800	35.4838709677	33	23.6410000324
1800	34.4086021505	32	23.7820000648
1800	34.4086021505	32	23.9220001698
1800	33.3333333333	31	24.0629999638
1800	33.3333333333	31	24.2030000687
1800	32.2580645161	30	24.3440001011
1800	31.1827956989	29	24.4850001335
1800	31.1827956989	29	24.625
1800	31.1827956989	29	24.7660000324
1800	31.1827956989	29	24.9070000648
1800	31.1827956989	29	25.0470001698
1800	31.1827956989	29	25.1879999638
1800	31.1827956989	29	25.3280000687
1810	31.1827956989	29	25.7190001011
1810	30.1075268817	28	25.8600001335
1810	30.1075268817	28	26.0
1810	29.0322580645	27	26.1410000324
1810	27.9569892473	26	26.2820000648
1810	26.8817204301	25	26.4220001698
1810	26.8817204301	25	26.5629999638
1810	25.8064516129	24	26.7030000687
1810	25.8064516129	24	26.8440001011
1810	25.8064516129	24	26.9850001335
1810	25.8064516129	24	27.125
1810	25.8064516129	24	27.2660000324
1810	25.8064516129	24	27.4070000648
1810	25.8064516129	24	27.5470001698
1810	24.7311827957	23	27.6879999638
1810	24.7311827957	23	27.8280000687
1810	24.7311827957	23	27.9690001011
1810	23.6559139785	22	28.1100001335
1810	23.6559139785	22	28.25
1810	23.6559139785	22	28.3910000324
1810	23.6559139785	22	28.5320000648
1810	24.7311827957	23	28.6720001698
1810	24.7311827957	23	28.8129999638
1810	24.7311827957	23	28.9530000687
1810	24.7311827957	23	29.0940001011
