Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	1221.89638319	250	0.0309998989105
1280	1221.89638319	250	0.139999866486
1280	1226.78396872	251	0.25
1280	1226.78396872	251	0.358999967575
1280	1226.78396872	251	0.46799993515
1280	1226.78396872	251	0.577999830246
1280	1226.78396872	251	0.68700003624
1280	1231.67155425	252	0.796999931335
1280	1231.67155425	252	0.905999898911
1280	1221.89638319	250	1.01499986649
1280	1212.12121212	248	1.125
1280	1207.23362659	247	1.23399996758
1280	1207.23362659	247	1.34299993515
1280	1212.12121212	248	1.45299983025
1280	1217.00879765	249	1.56200003624
1280	1217.00879765	249	1.67199993134
1280	1212.12121212	248	1.78099989891
1280	1212.12121212	248	1.88999986649
1280	1221.89638319	250	2.0
1280	1226.78396872	251	2.10899996758
1280	1236.55913978	253	2.21799993515
1280	1241.44672532	254	2.32799983025
1280	1241.44672532	254	2.43700003624
1280	1241.44672532	254	2.54699993134
1280	1241.44672532	254	2.65599989891
1280	1236.55913978	253	2.76499986649
1280	1231.67155425	252	2.875
1280	1231.67155425	252	2.98399996758
1280	1231.67155425	252	3.09299993515
1280	1226.78396872	251	3.20299983025
1280	1226.78396872	251	3.31200003624
1280	1221.89638319	250	3.42199993134
1280	1221.89638319	250	3.53099989891
1280	1221.89638319	250	3.63999986649
1280	1226.78396872	251	3.75
1280	1236.55913978	253	3.85899996758
1280	1241.44672532	254	3.96799993515
1280	1246.33431085	255	4.07799983025
1280	1241.44672532	254	4.18700003624
1280	1236.55913978	253	4.29699993134
