Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	957.966764418	196	0.0309998989105
1280	948.191593353	194	0.140000104904
1280	933.528836755	191	0.25
1280	923.753665689	189	0.358999967575
1280	928.641251222	190	0.46799993515
1280	933.528836755	191	0.578000068665
1280	943.30400782	193	0.68700003624
1280	948.191593353	194	0.796000003815
1280	948.191593353	194	0.905999898911
1280	953.079178886	195	1.0150001049
1280	948.191593353	194	1.125
1280	943.30400782	193	1.23399996758
1280	948.191593353	194	1.34299993515
1280	953.079178886	195	1.45300006866
1280	953.079178886	195	1.56200003624
1280	957.966764418	196	1.67100000381
1280	962.854349951	197	1.78099989891
1280	962.854349951	197	1.8900001049
1280	967.741935484	198	2.0
1280	977.517106549	200	2.10899996758
1280	982.404692082	201	2.21799993515
1280	987.292277615	202	2.32800006866
1280	987.292277615	202	2.43700003624
1280	977.517106549	200	2.54600000381
1280	977.517106549	200	2.65599989891
1280	972.629521017	199	2.7650001049
1280	972.629521017	199	2.875
1280	967.741935484	198	2.98399996758
1280	967.741935484	198	3.09299993515
1280	972.629521017	199	3.20300006866
1280	977.517106549	200	3.31200003624
1280	977.517106549	200	3.42100000381
1280	982.404692082	201	3.53099989891
1280	987.292277615	202	3.6400001049
1280	987.292277615	202	3.75
1280	982.404692082	201	3.85899996758
1280	982.404692082	201	3.96799993515
1280	987.292277615	202	4.07800006866
1280	982.404692082	201	4.18700003624
1280	987.292277615	202	4.29600000381
