Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	273.704789834	56	0.0309998989105
1280	278.592375367	57	0.139999866486
1280	273.704789834	56	0.25
1280	273.704789834	56	0.358999967575
1280	278.592375367	57	0.46799993515
1280	288.367546432	59	0.577999830246
1280	293.255131965	60	0.68700003624
1280	303.03030303	62	0.796999931335
1280	307.917888563	63	0.905999898911
1280	312.805474096	64	1.01499986649
1280	317.693059629	65	1.125
1280	317.693059629	65	1.23399996758
1280	322.580645161	66	1.34299993515
1280	322.580645161	66	1.45299983025
1280	317.693059629	65	1.56200003624
1280	312.805474096	64	1.67199993134
1280	307.917888563	63	1.78099989891
1280	303.03030303	62	1.88999986649
1280	298.142717498	61	2.0
1280	298.142717498	61	2.10899996758
1280	298.142717498	61	2.21799993515
1280	298.142717498	61	2.32799983025
1280	298.142717498	61	2.43700003624
1280	303.03030303	62	2.54699993134
1280	312.805474096	64	2.65599989891
1280	322.580645161	66	2.76499986649
1280	337.24340176	69	2.875
1280	342.130987292	70	2.98399996758
1280	351.906158358	72	3.09299993515
1280	351.906158358	72	3.20299983025
1280	351.906158358	72	3.31200003624
1280	347.018572825	71	3.42199993134
1280	337.24340176	69	3.53099989891
1280	327.468230694	67	3.63999986649
1280	322.580645161	66	3.75
1280	317.693059629	65	3.85899996758
1280	307.917888563	63	3.96799993515
1280	303.03030303	62	4.07799983025
1280	298.142717498	61	4.18700003624
1280	293.255131965	60	4.29699993134
