Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	566.959921799	116	0.0469999313354
1280	552.2971652	113	0.155999898911
1280	547.409579668	112	0.265999794006
1280	537.634408602	110	0.375
1280	527.859237537	108	0.484999895096
1280	522.971652004	107	0.593999862671
1280	518.084066471	106	0.702999830246
1280	518.084066471	106	0.81299996376
1280	518.084066471	106	0.921999931335
1280	518.084066471	106	1.03099989891
1280	513.196480938	105	1.14099979401
1280	518.084066471	106	1.25
1280	513.196480938	105	1.3599998951
1280	508.308895406	104	1.46899986267
1280	508.308895406	104	1.57799983025
1280	498.53372434	102	1.68799996376
1280	493.646138807	101	1.79699993134
1280	488.758553275	100	1.90599989891
1280	488.758553275	100	2.01599979401
1280	493.646138807	101	2.125
1280	493.646138807	101	2.2349998951
1280	498.53372434	102	2.34399986267
1280	503.421309873	103	2.45299983025
1280	508.308895406	104	2.56299996376
1280	518.084066471	106	2.67199993134
1280	527.859237537	108	2.78099989891
1280	532.746823069	109	2.89099979401
1280	532.746823069	109	3.0
1280	532.746823069	109	3.1099998951
1280	532.746823069	109	3.21899986267
1280	537.634408602	110	3.32799983025
1280	547.409579668	112	3.43799996376
1280	557.184750733	114	3.54699993134
1280	562.072336266	115	3.65599989891
1280	566.959921799	116	3.76599979401
1280	566.959921799	116	3.875
1280	566.959921799	116	3.9849998951
1280	562.072336266	115	4.09399986267
1280	562.072336266	115	4.20299983025
1280	566.959921799	116	4.31299996376
