Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	0.0003501	-2.03728e-10
-0.00195	0.0003501	-5.90519e-08
-0.0019	0.0003501	-5.05827e-08
-0.00185	0.0003501	4.45291e-08
-0.0018	0.0003501	-8.38195e-08
-0.00175	0.0003501	-1.60363e-08
-0.0017	0.0003501	-1.12341e-07
-0.00165	0.0003501	1.56871e-08
-0.0016	0.0003501	3.05592e-08
-0.00155	0.0003501	-4.09784e-08
-0.0015	0.0003501	-3.46338e-08
-0.00145	0.0003501	-4.0862e-08
-0.0014	0.0003501	-2.03728e-08
-0.00135	0.0003501	4.17642e-08
-0.0013	0.0003501	-2.9133e-08
-0.00125	0.0003501	8.46927e-09
-0.0012	0.0003501	-9.67998e-08
-0.00115	0.0003501	7.48555e-08
-0.0011	0.0003501	6.66481e-09
-0.00105	0.0003501	6.67646e-08
-0.001	0.0003501	7.61943e-08
-0.00095	0.0003501	5.15141e-09
-0.0009	0.0003501	-4.45e-08
-0.00085	0.0003501	-3.42845e-08
-0.0008	0.0003501	-8.22479e-08
-0.00075	0.0003501	4.51112e-09
-0.0007	0.0003501	-7.64562e-08
-0.00065	0.0003501	-4.07456e-09
-0.0006	0.0003501	-2.31959e-08
-0.00055	0.0003501	-1.06753e-07
-0.0005	0.0003501	-1.71859e-07
-0.00045	0.0003501	-5.41042e-08
-0.0004	0.0003501	8.58277e-08
-0.00035	0.0003501	-2.15457e-07
-0.0003	0.0003501	2.08704e-07
-0.00025	0.0003501	-1.81347e-07
-0.0002	0.0003501	1.63477e-07
-0.00015	0.0003501	-9.84878e-08
-0.0001	0.0003501	-1.18453e-07
-5e-05	0.0003501	1.7832e-07
0.0	0.0003501	-3.08502e-09
