Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [dB/cm], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-7.72981140928	0
1	-5.6359434413	-7.72981140928	0
2	-4.21934399328	-7.73588941347	0.000221652809461
3	-2.30996824791	-7.75227399387	0.00223506137167
4	-0.375190371695	-7.77803783679	0.00803473814032
5	0.145627193394	-7.78716447832	0.00911946032954
6	0.177537142957	-7.78785499719	0.00912849202055
7	-0.306064499557	-7.77518124803	0.0126908657531
8	-0.961119363675	-7.75507437604	0.0235645247084
9	-1.87918370593	-7.72319501674	0.0583784748446
10	-2.67193245839	-7.6918671481	0.0956489041621
11	-3.222853473	-7.66745165855	0.120886391097
12	-3.12579840886	-7.67221681794	0.122001965743
