Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [dB/cm], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-7.62022596164	0
1	-3.80204921299	-7.62022596164	0
2	0.119378722664	-7.63831118064	0.00205550081722
3	-1.93111371792	-7.62016755614	0.00487203752768
4	-4.49469552726	-7.5852189234	0.0160517261792
5	-6.10332036727	-7.55593736117	0.0262013104035
6	-6.84741146609	-7.53878536015	0.030291867555
7	-6.86689747284	-7.53831560876	0.0302494915249
8	-5.99192880034	-7.56583350882	0.0504973554102
9	-4.78005122409	-7.60832944343	0.116197547988
10	-3.85337004695	-7.64550563718	0.170061293045
11	-3.09737168526	-7.67922130023	0.221208722912
12	-2.61181085022	-7.70319639972	0.249783843375
13	-2.45493953137	-7.71158291843	0.254081980448
14	-2.40939350395	-7.71425565865	0.254676510753
15	-2.42570674593	-7.71330815375	0.254895615332
