Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.009	-0.0149999	0.000420095
0.00875	-0.0149999	0.000489715
0.0085	-0.0149999	0.00058556
0.00825	-0.0149999	0.000713829
0.008	-0.0149999	0.000835422
0.00775	-0.0149999	0.000879768
0.0075	-0.0149999	0.000836853
0.00725	-0.0149999	0.000743393
0.007	-0.0149999	0.000628952
0.00675	-0.0149999	0.000527862
0.0065	-0.0149999	0.00044346
0.00625	-0.0149999	0.00037718
0.006	-0.0149999	0.000316145
0.00575	-0.0149999	0.000270369
0.0055	-0.0149999	0.000235082
0.00525	-0.0149999	0.000200749
0.005	-0.0149999	0.000176431
0.00475	-0.0149999	0.000157357
0.0045	-0.0149999	0.000135423
0.00425	-0.0149999	0.000116349
0.004	-0.0149999	0.000101567
0.00375	-0.0149999	8.82153e-05
0.0035	-0.0149999	8.05859e-05
0.00325	-0.0149999	7.39102e-05
0.003	-0.0149999	6.53272e-05
0.00275	-0.0149999	5.86512e-05
0.0025	-0.0149999	5.29292e-05
0.00225	-0.0149999	4.91145e-05
0.002	-0.0149999	4.38693e-05
