Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [dB/cm], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-8.03813691134	0
1	3.00251511605	-8.03813691134	0
2	2.56116863861	-8.03625872598	2.1993275786e-05
3	-0.401660892481	-8.01050164706	0.00451239903449
4	-2.76302950728	-7.97988031721	0.0136506699124
5	-4.25548903123	-7.95377314623	0.0220747507647
6	-5.08155625789	-7.93575339258	0.0274621257617
7	-5.14280935456	-7.93409060004	0.0275843666062
8	-4.56429926206	-7.95154743236	0.0363773868321
9	-3.62900617769	-7.98399715347	0.0718712308507
10	-2.91982275073	-8.01210668912	0.101020144825
11	-2.36539523792	-8.03635630754	0.127444372324
12	-2.01084989423	-8.05347292157	0.142394049748
13	-1.86353348437	-8.06117635094	0.146015622409
14	-1.797837093	-8.06491692259	0.146967132148
15	-1.88151923207	-8.05976217494	0.148910606467
