Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001	4.99e-05	0.00224163
-0.001	4e-05	0.00224449
-0.001	3e-05	0.00224711
-0.001	2e-05	0.0022483
-0.001	1e-05	0.00225236
-0.001	0.0	0.00225069
-0.001	-1e-05	0.00225474
-0.001	-2e-05	0.00225569
-0.001	-3e-05	0.00225498
-0.001	-4e-05	0.00225951
-0.001	-5e-05	0.00226118
-0.00095	-0.0001	0.00235631
-0.00095	-9.01e-05	0.0023544
-0.00095	-8.01e-05	0.00235225
-0.00095	-7.01e-05	0.00234891
-0.00095	-6.01e-05	0.00234582
-0.00095	-5.01e-05	0.00234534
-0.00095	-4.01e-05	0.00234129
-0.00095	-3.01e-05	0.0023389
-0.00095	-2.01e-05	0.00233604
-0.00095	-1.01e-05	0.00233366
-0.00095	-1e-07	0.00233032
-0.0009	-5e-05	0.00242878
-0.0009	-6e-05	0.00243618
-0.0009	-7e-05	0.00243928
-0.0009	-8e-05	0.00244214
-0.0009	-9e-05	0.00244667
-0.0009	-0.0001	0.00244881
-0.0009	-0.00011	0.00245048
-0.0009	-0.00012	0.00245382
-0.0009	-0.00013	0.00245501
-0.0009	-0.00014	0.00245477
-0.0009	-0.00015	0.00246169
-0.00085	-0.0002	0.00257279
-0.00085	-0.0001901	0.0025685
-0.00085	-0.0001801	0.0025685
-0.00085	-0.0001701	0.00256683
