Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [dB/cm], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-8.16427128131	0
1	-7.71608705284	-8.16427128131	0
2	-1.96892400419	-8.18928218043	0.00359988710864
3	-2.77359417848	-8.18246247561	0.00397527832587
4	-4.36684326615	-8.16135146213	0.00787529371019
5	-5.72655882869	-8.13759544902	0.015068763418
6	-6.41860490866	-8.12244655514	0.0187355751132
7	-5.90370035934	-8.1363979887	0.0225435958689
8	-5.23948513404	-8.15656055753	0.0343373767919
9	-4.59478954868	-8.17898530008	0.0518210288292
10	-4.33614763848	-8.18917050612	0.0559786771899
