Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [dB/cm], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-7.71034016454	0
1	-1.55554941916	-7.71034016454	0
2	-0.349034477086	-7.71587950467	0.000264886316196
3	-3.29976350194	-7.68842095536	0.00541150160352
4	-5.40958445773	-7.6593414476	0.0129382535209
5	-6.16165014942	-7.6453398276	0.0150696073938
6	-6.46500316404	-7.63831590895	0.0157343151915
7	-6.16745362675	-7.64652284704	0.0170273649816
8	-5.23306471425	-7.67561046679	0.0408779919988
9	-3.97194490151	-7.7203827542	0.108776022123
10	-2.9884451125	-7.76009378379	0.167533079708
11	-2.24691462995	-7.79329663681	0.215617516796
12	-1.85306494608	-7.81278815233	0.234106747692
13	-1.84584233073	-7.81319282836	0.234151019127
14	-1.96137773907	-7.80656354825	0.237215928916
15	-2.1287331239	-7.7961621235	0.2452702009
